Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

16:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:30:56     all   20.77    0.00   10.26   14.10    2.31    2.82    0.00    0.00    0.00   49.74
16:30:57     all   34.36    0.00   12.05   12.05    3.85    3.08    0.00    0.00    0.00   34.62
16:30:58     all   20.93    0.00    9.04   14.99    2.07    2.58    0.00    0.00    0.00   50.39
16:30:59     all   12.41    0.00    6.58   15.95    1.77    2.28    0.00    0.00    0.00   61.01
16:31:00     all   10.68    0.00    5.99   16.67    1.30    1.56    0.00    0.00    0.00   63.80
16:31:01     all   13.52    0.00    6.12   15.56    1.28    2.04    0.00    0.00    0.00   61.48
16:31:02     all   13.42    0.00    7.09   16.20    1.27    2.03    0.00    0.00    0.00   60.00
16:31:03     all   11.45    0.00    6.11   15.52    1.27    2.04    0.25    0.00    0.00   63.36
16:31:04     all   12.79    0.00    5.88   15.35    1.79    1.53    0.26    0.00    0.00   62.40
16:31:05     all   13.20    0.00    6.35   16.24    1.27    2.03    0.00    0.00    0.00   60.91
16:31:06     all   13.52    0.00    6.12   15.82    1.53    2.04    0.00    0.00    0.00   60.97
16:31:07     all   13.80    0.00    7.29   16.41    1.30    2.08    0.00    0.00    0.00   59.11
16:31:08     all   19.14    0.00    7.56   18.64    2.02    1.76    0.00    0.00    0.00   50.88
16:31:09     all   27.78    0.00    8.20   19.84    2.12    2.12    0.00    0.00    0.00   39.95
16:31:10     all   11.89    0.00    7.24   14.73    1.03    1.81    0.00    0.00    0.00   63.31
16:31:11     all    9.51    0.00    4.11   11.05    1.03    1.29    0.00    0.00    0.00   73.01
16:31:12     all   12.79    0.00    6.27   16.71    1.57    2.09    0.00    0.00    0.00   60.57
16:31:13     all   14.10    0.00    6.41   16.15    2.05    2.31    0.00    0.00    0.00   58.97
Average:     all   13.30    0.00    6.29   15.33    1.47    1.93    0.04    0.00    0.00   61.65
