Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時26分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分44秒  all    2.56    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.56
00時30分45秒  all    3.99    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   89.53
00時30分46秒  all    3.02    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.18
00時30分47秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
00時30分48秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
00時30分49秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
00時30分50秒  all    3.03    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.41
00時30分51秒  all    2.26    0.00    3.52    0.00    0.25    1.76    0.00    0.00    0.00   92.21
00時30分52秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
00時30分53秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
00時30分54秒  all    2.77    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.18
00時30分55秒  all    2.29    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.88
00時30分56秒  all    1.78    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.91
00時30分57秒  all    2.53    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   91.90
00時30分58秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
00時30分59秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
00時31分00秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
00時31分01秒  all    4.30    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   89.62
00時31分02秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
00時31分03秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
00時31分04秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
00時31分05秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
00時31分06秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
00時31分07秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
00時31分08秒  all    2.27    0.00    3.28    0.25    0.51    1.77    0.00    0.00    0.00   91.92
00時31分09秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
00時31分10秒  all    4.52    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.44
00時31分11秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
00時31分12秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
00時31分13秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
平均時間：  all    7.56    0.00    4.78    0.00    0.72    1.63    0.00    0.00    0.00   85.31
