Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時50分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時55分05秒  all    1.26    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   95.20
07時55分06秒  all    1.28    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   95.92
07時55分07秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
07時55分08秒  all    1.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時55分09秒  all    1.99    0.00    2.24    0.00    1.00    1.49    0.00    0.00    0.00   93.28
07時55分10秒  all    1.27    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.93
07時55分11秒  all    1.52    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   95.69
07時55分12秒  all    1.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.47
07時55分13秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
07時55分14秒  all    1.50    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   94.24
07時55分15秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
07時55分16秒  all    1.51    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   94.97
07時55分17秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
07時55分18秒  all    1.52    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.20
07時55分19秒  all    7.30    0.00    4.03    0.00    0.50    1.26    0.00    0.00    0.00   86.90
07時55分20秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
07時55分21秒  all    1.01    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.70
07時55分22秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
07時55分23秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
07時55分24秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
07時55分25秒  all    1.51    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.97
07時55分26秒  all    1.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.22
07時55分27秒  all    1.78    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.92
07時55分28秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
07時55分29秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
07時55分30秒  all    2.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   92.96
07時55分31秒  all    2.75    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   93.50
07時55分32秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
07時55分33秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
07時55分34秒  all    1.52    0.00    2.03    0.00    0.51    3.05    0.00    0.00    0.00   92.89
平均時間：  all    3.14    0.00    5.13    0.01    0.47    0.93    0.00    0.00    0.00   90.32
