Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時50分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時52分39秒  all   23.44    0.00   12.24   16.67    1.82    3.12    0.00    0.00    0.00   42.71
07時52分40秒  all   22.14    0.00   13.02   16.93    1.56    2.86    0.00    0.00    0.00   43.49
07時52分41秒  all   23.06    0.00   12.18   17.88    1.81    2.59    0.00    0.00    0.00   42.49
07時52分42秒  all   20.26    0.00   11.79   14.87    1.79    2.56    0.00    0.00    0.00   48.72
07時52分43秒  all   20.79    0.00   11.84   16.58    1.32    2.63    0.00    0.00    0.00   46.84
07時52分44秒  all   21.48    0.00   11.76   16.37    1.53    3.07    0.00    0.00    0.00   45.78
07時52分45秒  all   22.05    0.00   11.79   20.51    1.54    2.56    0.00    0.00    0.00   41.54
07時52分46秒  all   21.71    0.00   13.70   18.35    1.55    2.58    0.00    0.00    0.00   42.12
07時52分47秒  all   23.33    0.00   12.05   16.15    1.54    3.08    0.00    0.00    0.00   43.85
07時52分48秒  all   19.85    0.00   11.60   15.21    2.06    2.84    0.00    0.00    0.00   48.45
07時52分49秒  all   23.76    0.00   13.05   16.45    1.31    2.87    0.00    0.00    0.00   42.56
07時52分50秒  all   22.34    0.00   11.95   17.14    1.82    3.12    0.00    0.00    0.00   43.64
07時52分51秒  all   20.83    0.00   11.46   19.79    1.56    2.34    0.00    0.00    0.00   44.01
07時52分52秒  all   21.37    0.00   12.14   17.15    1.58    3.17    0.00    0.00    0.00   44.59
07時52分53秒  all   21.99    0.00   12.83   17.54    1.83    2.62    0.00    0.00    0.00   43.19
07時52分54秒  all   19.49    0.00   11.28   26.41    1.54    2.82    0.00    0.00    0.00   38.46
07時52分55秒  all   21.28    0.00   12.82   16.15    1.54    2.82    0.00    0.00    0.00   45.38
07時52分56秒  all   19.07    0.00    9.79   29.38    1.55    2.32    0.00    0.00    0.00   37.89
07時52分57秒  all    9.64    0.00    4.82   51.52    0.51    1.78    0.00    0.00    0.00   31.73
07時52分58秒  all    9.23    0.00    3.85   46.67    1.03    1.28    0.00    0.00    0.00   37.95
07時52分59秒  all   14.68    0.00    9.37   31.14    1.27    1.77    0.00    0.00    0.00   41.77
07時53分00秒  all   24.42    0.00   13.77   16.36    1.56    3.38    0.00    0.00    0.00   40.52
07時53分01秒  all   22.62    0.00   12.85   16.45    1.54    2.83    0.00    0.00    0.00   43.70
07時53分02秒  all   22.28    0.00   11.92   16.32    1.55    2.85    0.00    0.00    0.00   45.08
07時53分03秒  all   21.09    0.00   11.72   14.58    1.82    2.60    0.00    0.00    0.00   48.18
07時53分04秒  all   23.20    0.00   13.66   15.21    1.55    2.84    0.00    0.00    0.00   43.56
07時53分05秒  all   22.63    0.00   11.84   17.89    1.58    3.16    0.00    0.00    0.00   42.89
07時53分06秒  all   23.70    0.00   12.76   18.23    1.56    2.86    0.00    0.00    0.00   40.89
07時53分07秒  all   23.44    0.00   13.02   17.19    1.82    2.60    0.00    0.00    0.00   41.93
07時53分08秒  all   21.47    0.00   12.83   15.71    1.83    3.14    0.00    0.00    0.00   45.03
07時53分09秒  all   25.00    0.00   12.76   16.93    1.82    2.86    0.00    0.00    0.00   40.62
07時53分10秒  all   22.25    0.00   11.78   18.06    1.31    3.14    0.00    0.00    0.00   43.46
07時53分11秒  all   20.37    0.00   11.90   17.20    1.59    2.38    0.00    0.00    0.00   46.56
07時53分12秒  all   20.52    0.00   11.43   16.88    1.56    2.60    0.00    0.00    0.00   47.01
07時53分13秒  all   22.62    0.00   12.08   17.22    1.80    3.34    0.00    0.00    0.00   42.93
07時53分14秒  all   20.62    0.00   12.37   17.01    2.06    2.58    0.00    0.00    0.00   45.36
07時53分15秒  all   21.67    0.00   11.23   16.97    1.31    2.35    0.00    0.00    0.00   46.48
07時53分16秒  all   21.04    0.00   11.17   17.14    1.56    2.86    0.00    0.00    0.00   46.23
07時53分17秒  all   18.60    0.00   10.59   25.32    1.29    2.58    0.00    0.00    0.00   41.60
07時53分18秒  all   20.10    0.00   12.11   15.46    1.55    2.58    0.00    0.00    0.00   48.20
07時53分19秒  all   20.37    0.00   10.85   16.67    1.59    2.91    0.00    0.00    0.00   47.62
07時53分20秒  all   24.16    0.00   12.99   16.88    1.82    3.12    0.00    0.00    0.00   41.04
07時53分21秒  all   22.48    0.00   11.89   16.02    1.81    2.58    0.00    0.00    0.00   45.22
07時53分22秒  all   23.53    0.00   12.53   15.86    1.53    2.56    0.00    0.00    0.00   43.99
07時53分23秒  all   23.20    0.00   12.89   17.01    1.55    3.35    0.00    0.00    0.00   42.01
07時53分24秒  all   22.22    0.00   11.89   17.31    1.81    2.58    0.00    0.00    0.00   44.19
07時53分25秒  all   21.04    0.00   10.13   18.44    1.56    2.60    0.00    0.00    0.00   46.23
07時53分26秒  all   23.59    0.00   12.05   17.95    1.54    2.56    0.00    0.00    0.00   42.31
07時53分27秒  all   22.14    0.00   11.98   18.23    1.82    2.86    0.00    0.00    0.00   42.97
07時53分28秒  all   21.39    0.00   11.86   21.91    1.29    2.58    0.00    0.00    0.00   40.98
07時53分29秒  all   20.47    0.00   10.88   25.65    1.81    3.11    0.00    0.00    0.00   38.08
07時53分30秒  all   23.24    0.00   11.75   16.97    1.83    2.61    0.00    0.00    0.00   43.60
07時53分31秒  all   23.39    0.00   12.60   17.48    1.29    2.83    0.00    0.00    0.00   42.42
07時53分32秒  all   21.82    0.00   12.47   17.66    1.56    2.60    0.00    0.00    0.00   43.90
07時53分33秒  all   23.97    0.00   12.37   17.53    1.80    2.84    0.00    0.00    0.00   41.49
07時53分34秒  all   26.36    0.00   11.89   15.76    1.81    2.84    0.00    0.00    0.00   41.34
07時53分35秒  all   21.82    0.00   11.95   18.18    1.56    2.86    0.00    0.00    0.00   43.64
07時53分36秒  all   22.74    0.00   11.63   17.57    1.55    2.58    0.00    0.00    0.00   43.93
07時53分37秒  all   22.89    0.00   11.32   17.63    1.58    3.16    0.00    0.00    0.00   43.42
07時53分38秒  all   25.13    0.00   11.66   16.84    1.81    3.11    0.00    0.00    0.00   41.45
07時53分39秒  all   24.81    0.00   13.44   15.76    1.81    2.84    0.00    0.00    0.00   41.34
07時53分40秒  all   23.51    0.00   11.89   17.31    1.55    2.84    0.00    0.00    0.00   42.89
07時53分41秒  all   20.88    0.00   11.08   20.88    1.55    2.58    0.00    0.00    0.00   43.04
07時53分42秒  all   22.48    0.00   11.89   16.02    1.81    2.58    0.00    0.00    0.00   45.22
07時53分43秒  all   19.01    0.00   10.42   16.41    1.04    2.34    0.00    0.00    0.00   50.78
07時53分44秒  all   23.44    0.00   12.50   16.67    2.08    2.86    0.00    0.00    0.00   42.45
07時53分45秒  all   23.36    0.00   11.55   16.27    1.57    2.62    0.00    0.00    0.00   44.62
07時53分46秒  all   22.25    0.00   12.04   16.23    1.83    2.62    0.00    0.00    0.00   45.03
07時53分47秒  all   20.72    0.00   12.02   16.37    1.28    2.81    0.00    0.00    0.00   46.80
07時53分48秒  all   20.87    0.00   11.70   16.28    1.78    3.05    0.00    0.00    0.00   46.31
07時53分49秒  all   22.57    0.00   12.34   17.32    1.84    2.62    0.00    0.00    0.00   43.31
07時53分50秒  all   23.51    0.00   12.14   17.05    1.55    2.58    0.00    0.00    0.00   43.15
07時53分51秒  all   21.67    0.00   11.75   18.54    1.57    3.13    0.00    0.00    0.00   43.34
07時53分52秒  all   22.48    0.00   12.14   19.38    2.07    2.58    0.00    0.00    0.00   41.34
07時53分53秒  all   21.96    0.00   12.40   17.05    1.55    2.58    0.00    0.00    0.00   44.44
07時53分54秒  all   21.04    0.00   11.95   18.70    1.82    3.12    0.00    0.00    0.00   43.38
07時53分55秒  all   20.10    0.00   11.23   18.28    1.31    2.61    0.00    0.00    0.00   46.48
07時53分56秒  all   21.99    0.00   12.79   16.88    1.53    2.81    0.00    0.00    0.00   43.99
07時53分57秒  all   20.10    0.00   10.97   18.80    1.57    2.09    0.00    0.00    0.00   46.48
07時53分58秒  all   23.58    0.00   11.92   16.06    1.55    2.85    0.00    0.00    0.00   44.04
07時53分59秒  all   22.02    0.00   11.92   18.13    2.07    3.11    0.00    0.00    0.00   42.75
07時54分00秒  all   21.61    0.00   12.50   17.19    1.56    2.60    0.00    0.00    0.00   44.53
07時54分01秒  all   20.77    0.00   12.31   16.15    1.54    2.82    0.00    0.00    0.00   46.41
07時54分02秒  all   24.16    0.00   12.85   16.71    1.54    2.57    0.00    0.00    0.00   42.16
07時54分03秒  all   23.45    0.00   11.86   17.01    1.80    2.84    0.00    0.00    0.00   43.04
07時54分04秒  all   23.22    0.00   12.93   15.30    1.58    2.90    0.00    0.00    0.00   44.06
07時54分05秒  all   21.56    0.00   11.17   17.14    1.56    3.12    0.00    0.00    0.00   45.45
07時54分06秒  all   21.56    0.00   11.69   16.36    1.82    2.60    0.00    0.00    0.00   45.97
07時54分07秒  all   23.06    0.00   12.69   15.80    1.55    2.59    0.00    0.00    0.00   44.30
07時54分08秒  all   23.26    0.00   12.92   16.80    1.81    3.10    0.00    0.00    0.00   42.12
07時54分09秒  all   24.94    0.00   12.73   15.58    1.56    2.86    0.00    0.00    0.00   42.34
07時54分10秒  all   22.45    0.00   12.53   17.75    1.83    2.61    0.00    0.00    0.00   42.82
07時54分11秒  all   24.30    0.00   12.41   15.95    1.77    3.04    0.00    0.00    0.00   42.53
07時54分12秒  all   21.34    0.00   11.83   16.45    1.80    2.57    0.00    0.00    0.00   46.02
07時54分13秒  all   23.50    0.00   11.75   16.71    1.57    2.87    0.00    0.00    0.00   43.60
07時54分14秒  all   19.84    0.00   11.75   16.71    1.57    2.61    0.00    0.00    0.00   47.52
07時54分15秒  all   23.38    0.00   11.95   16.88    1.56    2.86    0.00    0.00    0.00   43.38
07時54分16秒  all   20.67    0.00   12.66   17.83    2.07    2.84    0.00    0.00    0.00   43.93
07時54分17秒  all   22.28    0.00   11.92   17.36    1.30    2.33    0.00    0.00    0.00   44.82
07時54分18秒  all   21.19    0.00   11.89   17.05    1.55    2.58    0.00    0.00    0.00   45.74
07時54分19秒  all   21.79    0.00   12.31   21.28    1.54    3.08    0.00    0.00    0.00   40.00
07時54分20秒  all   20.47    0.00   12.07   17.06    1.57    2.62    0.00    0.00    0.00   46.19
07時54分21秒  all   21.08    0.00   11.57   16.20    1.54    2.57    0.00    0.00    0.00   47.04
07時54分22秒  all   23.26    0.00   12.66   17.05    1.81    2.84    0.00    0.00    0.00   42.38
07時54分23秒  all   22.56    0.00   13.59   16.41    1.79    2.82    0.00    0.00    0.00   42.82
07時54分24秒  all   22.60    0.00   11.69   19.48    1.56    2.60    0.00    0.00    0.00   42.08
07時54分25秒  all   22.48    0.00   11.63   17.31    1.55    2.84    0.00    0.00    0.00   44.19
07時54分26秒  all   22.45    0.00   12.53   17.49    1.57    3.13    0.00    0.00    0.00   42.82
07時54分27秒  all   24.09    0.00   11.66   16.84    1.55    2.59    0.00    0.00    0.00   43.26
07時54分28秒  all   21.15    0.00   11.75   15.93    1.57    2.61    0.00    0.00    0.00   47.00
07時54分29秒  all   20.83    0.00   12.24   17.45    1.82    2.86    0.00    0.00    0.00   44.79
07時54分30秒  all   23.68    0.00   10.53   16.32    2.11    3.16    0.00    0.00    0.00   44.21
07時54分31秒  all   21.88    0.00   11.20   16.15    1.30    2.08    0.00    0.00    0.00   47.40
07時54分32秒  all   22.31    0.00   12.31   16.41    1.54    3.08    0.00    0.00    0.00   44.36
07時54分33秒  all   22.22    0.00   11.63   15.50    1.29    2.84    0.00    0.00    0.00   46.51
07時54分34秒  all   22.72    0.00   11.75   18.54    1.57    3.13    0.00    0.00    0.00   42.30
07時54分35秒  all   22.45    0.00   13.32   15.93    1.83    2.35    0.00    0.00    0.00   44.13
07時54分36秒  all   22.60    0.00   11.95   15.58    1.56    2.60    0.00    0.00    0.00   45.71
07時54分37秒  all   23.20    0.00   11.86   16.75    1.80    3.09    0.00    0.00    0.00   43.30
07時54分38秒  all   24.48    0.00   12.24   15.10    1.56    2.86    0.00    0.00    0.00   43.75
07時54分39秒  all   20.78    0.00   11.69   17.66    1.56    2.86    0.00    0.00    0.00   45.45
07時54分40秒  all   22.94    0.00   12.63   15.72    1.80    2.58    0.00    0.00    0.00   44.33
07時54分41秒  all   23.00    0.00   12.92   17.31    1.55    3.10    0.00    0.00    0.00   42.12
07時54分42秒  all   21.26    0.00   12.07   16.80    1.57    2.62    0.00    0.00    0.00   45.67
07時54分43秒  all   21.79    0.00   12.56   18.97    1.79    2.56    0.00    0.00    0.00   42.31
07時54分44秒  all   23.91    0.00   12.85   17.74    1.29    2.83    0.00    0.00    0.00   41.39
07時54分45秒  all   22.68    0.00   11.60   17.01    1.80    2.84    0.00    0.00    0.00   44.07
07時54分46秒  all   21.99    0.00   12.28   17.14    1.79    2.56    0.00    0.00    0.00   44.25
07時54分47秒  all   22.77    0.00   12.04   17.54    1.57    3.14    0.00    0.00    0.00   42.93
07時54分48秒  all   22.92    0.00   11.98   16.15    1.56    2.60    0.00    0.00    0.00   44.79
07時54分49秒  all   21.24    0.00   11.92   16.84    1.55    2.59    0.00    0.00    0.00   45.85
07時54分50秒  all   22.40    0.00   12.24   17.19    1.82    2.86    0.00    0.00    0.00   43.49
07時54分51秒  all   20.05    0.00   10.94   22.66    1.56    2.60    0.00    0.00    0.00   42.19
07時54分52秒  all   21.52    0.00   11.55   17.59    1.57    2.89    0.00    0.00    0.00   44.88
07時54分53秒  all   22.54    0.00   11.92   15.80    1.55    2.85    0.00    0.00    0.00   45.34
07時54分54秒  all   23.06    0.00   11.92   16.84    1.55    2.85    0.00    0.00    0.00   43.78
07時54分55秒  all   21.30    0.00   12.99   18.18    1.56    2.60    0.00    0.00    0.00   43.38
07時54分56秒  all   22.45    0.00   11.75   16.71    1.83    2.87    0.00    0.00    0.00   44.39
07時54分57秒  all   33.25    0.00   12.37   14.43    1.80    2.58    0.00    0.00    0.00   35.57
07時54分58秒  all   21.73    0.00   11.52   18.06    1.57    2.62    0.00    0.00    0.00   44.50
07時54分59秒  all   20.10    0.00   10.44   21.15    1.31    2.61    0.00    0.00    0.00   44.39
07時55分00秒  all   24.02    0.00   12.53   15.93    1.57    3.13    0.00    0.00    0.00   42.82
07時55分01秒  all   22.48    0.00   11.89   15.76    1.81    2.58    0.00    0.00    0.00   45.48
07時55分02秒  all   20.94    0.00   11.78   16.49    1.57    2.62    0.00    0.00    0.00   46.60
07時55分03秒  all   23.06    0.00   12.95   16.84    1.55    2.85    0.00    0.00    0.00   42.75
07時55分04秒  all   22.02    0.00   13.47   15.54    1.81    2.59    0.00    0.00    0.00   44.56
07時55分05秒  all   24.03    0.00   12.92   16.80    1.55    3.10    0.00    0.00    0.00   41.60
