Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時50分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時52分58秒  all    5.75    0.00    3.50   37.25    0.75    1.00    0.00    0.00    0.00   51.75
07時52分59秒  all    8.38    0.00    6.09   29.44    0.76    1.02    0.00    0.00    0.00   54.31
07時53分00秒  all   12.31    0.00    8.72   14.36    1.54    2.31    0.00    0.00    0.00   60.77
07時53分01秒  all   12.98    0.00    8.40   13.49    1.02    2.29    0.00    0.00    0.00   61.83
07時53分02秒  all   11.89    0.00    8.01   15.25    1.03    2.07    0.00    0.00    0.00   61.76
07時53分03秒  all   11.03    0.00    7.44   13.08    1.28    1.79    0.00    0.00    0.00   65.38
07時53分04秒  all   10.18    0.00    7.89   14.76    1.27    2.04    0.00    0.00    0.00   63.87
07時53分05秒  all   11.03    0.00    7.18   14.62    1.28    2.05    0.00    0.00    0.00   63.85
07時53分06秒  all   11.99    0.00    8.16   15.31    1.28    1.79    0.00    0.00    0.00   61.48
07時53分07秒  all   11.83    0.00    7.71   14.65    1.54    1.80    0.00    0.00    0.00   62.47
07時53分08秒  all   11.06    0.00    9.30   14.07    0.75    2.26    0.00    0.00    0.00   62.56
07時53分09秒  all   12.34    0.00    8.48   15.17    1.29    2.06    0.00    0.00    0.00   60.67
07時53分10秒  all   11.42    0.00    7.87   14.72    1.52    2.03    0.00    0.00    0.00   62.44
07時53分11秒  all   11.43    0.00    8.57   14.03    1.30    1.82    0.00    0.00    0.00   62.86
07時53分12秒  all   11.69    0.00    8.71   12.94    1.00    2.24    0.00    0.00    0.00   63.43
07時53分13秒  all   12.12    0.00    8.84   13.89    1.52    2.02    0.00    0.00    0.00   61.62
07時53分14秒  all   11.08    0.00    7.99   15.21    0.77    2.06    0.00    0.00    0.00   62.89
07時53分15秒  all   11.08    0.00    8.25   13.40    1.55    1.80    0.00    0.00    0.00   63.92
07時53分16秒  all   10.31    0.00    7.22   13.92    1.03    2.06    0.00    0.00    0.00   65.46
07時53分17秒  all   10.69    0.00    7.38   21.63    1.02    2.04    0.00    0.00    0.00   57.25
07時53分18秒  all   10.74    0.00    7.67   13.30    1.28    1.53    0.00    0.00    0.00   65.47
07時53分19秒  all    9.95    0.00    8.67   13.78    1.53    2.04    0.00    0.00    0.00   64.03
07時53分20秒  all   12.82    0.00    8.21   14.87    1.03    2.05    0.00    0.00    0.00   61.03
07時53分21秒  all   12.85    0.00    7.71   12.85    0.77    2.06    0.00    0.00    0.00   63.75
07時53分22秒  all   11.99    0.00    7.91   12.24    1.28    2.04    0.00    0.00    0.00   64.54
07時53分23秒  all   11.96    0.00    8.40   14.76    1.27    2.04    0.00    0.00    0.00   61.58
07時53分24秒  all   10.77    0.00    7.44   13.59    1.28    1.79    0.00    0.00    0.00   65.13
07時53分25秒  all   10.69    0.00    7.63   16.79    1.53    2.04    0.00    0.00    0.00   61.32
07時53分26秒  all   11.31    0.00    8.48   15.68    1.03    2.06    0.00    0.00    0.00   61.44
07時53分27秒  all   12.08    0.00    7.97   16.20    1.03    2.06    0.00    0.00    0.00   60.67
07時53分28秒  all   10.66    0.00    8.12   19.80    1.27    2.03    0.00    0.00    0.00   58.12
07時53分29秒  all   10.23    0.00    7.67   23.53    1.02    1.79    0.00    0.00    0.00   55.75
07時53分30秒  all   12.05    0.00    8.72   14.36    1.28    2.31    0.00    0.00    0.00   61.28
07時53分31秒  all   12.91    0.00    9.62   13.92    1.27    2.03    0.00    0.00    0.00   60.25
07時53分32秒  all   11.17    0.00    8.31   15.32    1.30    2.08    0.00    0.00    0.00   61.82
07時53分33秒  all   12.24    0.00    7.40   14.80    1.28    2.04    0.00    0.00    0.00   62.24
07時53分34秒  all   10.13    0.00    8.61   14.43    1.27    1.77    0.00    0.00    0.00   63.80
07時53分35秒  all   10.41    0.00    7.87   14.97    1.27    2.03    0.00    0.00    0.00   63.45
07時53分36秒  all   11.14    0.00    8.29   14.77    1.55    1.81    0.00    0.00    0.00   62.44
07時53分37秒  all   12.44    0.00    8.38   15.23    1.27    2.28    0.00    0.00    0.00   60.41
07時53分38秒  all   10.65    0.00    8.31   14.29    0.78    1.82    0.00    0.00    0.00   64.16
07時53分39秒  all   11.51    0.00    7.67   15.60    1.02    2.05    0.00    0.00    0.00   62.15
07時53分40秒  all   12.05    0.00    8.97   14.87    1.28    2.05    0.00    0.00    0.00   60.77
07時53分41秒  all   11.96    0.00    7.12   17.30    1.53    2.04    0.00    0.00    0.00   60.05
07時53分42秒  all   11.28    0.00    8.72   13.85    1.28    2.05    0.00    0.00    0.00   62.82
07時53分43秒  all    9.69    0.00    7.40   13.78    1.28    1.79    0.00    0.00    0.00   66.07
07時53分44秒  all   10.74    0.00    8.18   14.58    1.28    2.05    0.00    0.00    0.00   63.17
07時53分45秒  all   10.34    0.00    8.01   13.70    0.78    1.81    0.00    0.00    0.00   65.37
07時53分46秒  all   11.73    0.00    7.14   13.52    1.28    2.30    0.00    0.00    0.00   64.03
07時53分47秒  all   12.18    0.00    9.14   14.21    1.27    2.03    0.00    0.00    0.00   61.17
07時53分48秒  all    9.72    0.00    7.67   13.55    1.28    1.79    0.00    0.00    0.00   65.98
07時53分49秒  all   12.37    0.00    8.51   15.21    1.29    2.06    0.00    0.00    0.00   60.57
07時53分50秒  all   12.18    0.00    7.77   14.51    1.30    2.07    0.00    0.00    0.00   62.18
07時53分51秒  all   11.62    0.00    9.09   15.15    1.52    2.02    0.00    0.00    0.00   60.61
07時53分52秒  all   12.79    0.00    8.44   16.37    1.02    2.30    0.00    0.00    0.00   59.08
07時53分53秒  all   10.80    0.00    8.23   14.91    1.03    2.06    0.00    0.00    0.00   62.98
07時53分54秒  all   12.41    0.00    7.34   15.19    1.27    1.77    0.00    0.00    0.00   62.03
07時53分55秒  all    9.16    0.00    8.14   15.52    1.27    2.04    0.00    0.00    0.00   63.87
07時53分56秒  all   10.74    0.00    8.44   15.09    1.02    1.79    0.00    0.00    0.00   62.92
07時53分57秒  all   11.84    0.00    8.82   15.11    1.51    1.76    0.00    0.00    0.00   60.96
07時53分58秒  all   11.51    0.00    7.16   14.58    1.28    2.05    0.00    0.00    0.00   63.43
07時53分59秒  all   10.23    0.00    8.18   15.35    0.77    2.05    0.00    0.00    0.00   63.43
07時54分00秒  all   11.73    0.00    8.42   14.29    1.53    2.04    0.00    0.00    0.00   61.99
07時54分01秒  all   11.73    0.00    8.42   14.03    1.28    2.04    0.00    0.00    0.00   62.50
07時54分02秒  all   13.18    0.00    7.75   14.47    1.29    2.07    0.00    0.00    0.00   61.24
07時54分03秒  all   11.70    0.00    8.14   13.49    1.27    2.29    0.00    0.00    0.00   63.10
07時54分04秒  all   11.90    0.00    7.59   13.16    1.52    1.77    0.00    0.00    0.00   64.05
07時54分05秒  all    9.04    0.00    7.75   14.47    0.78    2.07    0.00    0.00    0.00   65.89
07時54分06秒  all   10.73    0.00    7.59   13.35    1.31    1.57    0.00    0.00    0.00   65.45
07時54分07秒  all   11.70    0.00    7.89   13.49    1.27    2.29    0.00    0.00    0.00   63.36
07時54分08秒  all   10.97    0.00    8.16   15.05    1.02    2.04    0.00    0.00    0.00   62.76
07時54分09秒  all   11.17    0.00    8.38   13.20    1.27    1.78    0.00    0.00    0.00   64.21
07時54分10秒  all   12.31    0.00    7.44   14.62    1.54    2.05    0.00    0.00    0.00   62.05
07時54分11秒  all   13.74    0.00    9.67   12.98    1.02    2.04    0.00    0.00    0.00   60.56
07時54分12秒  all   12.34    0.00    8.31   13.35    1.51    2.02    0.00    0.00    0.00   62.47
07時54分13秒  all   12.18    0.00    8.38   14.21    1.27    1.78    0.00    0.00    0.00   62.18
07時54分14秒  all   11.03    0.00    7.69   14.62    1.28    2.05    0.00    0.00    0.00   63.33
07時54分15秒  all   10.30    0.00    9.05   14.07    1.01    2.01    0.00    0.00    0.00   63.57
07時54分16秒  all   11.20    0.00    7.38   14.76    1.02    2.04    0.00    0.00    0.00   63.61
07時54分17秒  all   13.45    0.00    9.14   13.45    1.27    1.78    0.00    0.00    0.00   60.91
07時54分18秒  all   10.80    0.00    8.04   15.58    1.26    2.01    0.00    0.00    0.00   62.31
07時54分19秒  all    9.97    0.00    8.70   19.95    1.02    2.05    0.00    0.00    0.00   58.31
07時54分20秒  all   11.39    0.00    8.61   14.18    1.27    1.77    0.00    0.00    0.00   62.78
07時54分21秒  all   12.15    0.00    8.61   13.92    1.27    2.28    0.00    0.00    0.00   61.77
07時54分22秒  all   11.60    0.00    9.02   14.18    1.29    2.06    0.00    0.00    0.00   61.86
07時54分23秒  all   11.25    0.00    7.93   14.32    1.28    2.05    0.00    0.00    0.00   63.17
07時54分24秒  all   10.54    0.00    7.46   17.22    1.03    2.06    0.00    0.00    0.00   61.70
07時54分25秒  all   10.20    0.00    8.42   15.56    1.28    1.79    0.00    0.00    0.00   62.76
07時54分26秒  all   11.11    0.00    7.49   16.02    1.55    1.81    0.00    0.00    0.00   62.02
07時54分27秒  all   12.21    0.00    8.40   13.99    1.27    2.04    0.00    0.00    0.00   62.09
07時54分28秒  all   14.32    0.00    6.91   13.55    1.28    2.30    0.00    0.00    0.00   61.64
07時54分29秒  all   10.31    0.00    8.51   14.95    1.03    1.80    0.00    0.00    0.00   63.40
07時54分30秒  all   12.98    0.00    8.40   13.74    1.27    2.29    0.00    0.00    0.00   61.32
07時54分31秒  all   11.60    0.00    8.51   14.43    1.55    1.80    0.00    0.00    0.00   62.11
07時54分32秒  all   11.95    0.00    7.27   12.99    1.04    1.82    0.00    0.00    0.00   64.94
07時54分33秒  all   11.11    0.00    8.08   13.64    1.26    2.02    0.00    0.00    0.00   63.89
07時54分34秒  all   10.18    0.00    8.14   16.28    1.27    2.04    0.00    0.00    0.00   62.09
07時54分35秒  all   11.03    0.00    7.69   15.13    1.28    2.31    0.00    0.00    0.00   62.56
07時54分36秒  all   11.20    0.00    8.40   13.74    1.27    1.78    0.00    0.00    0.00   63.61
07時54分37秒  all   10.05    0.00    9.02   14.95    1.03    2.06    0.00    0.00    0.00   62.89
07時54分38秒  all   11.68    0.00    7.36   13.20    1.27    1.52    0.00    0.00    0.00   64.97
07時54分39秒  all   10.41    0.00    7.87   13.96    1.27    2.03    0.00    0.00    0.00   64.47
07時54分40秒  all   12.50    0.00    8.16   13.78    1.28    2.30    0.00    0.00    0.00   61.99
07時54分41秒  all   12.76    0.00    9.44   14.80    1.28    2.04    0.00    0.00    0.00   59.69
07時54分42秒  all   12.18    0.00    8.63   13.96    0.76    1.78    0.00    0.00    0.00   62.69
07時54分43秒  all   11.05    0.00    8.23   16.45    1.29    2.06    0.00    0.00    0.00   60.93
07時54分44秒  all   11.99    0.00    8.16   15.31    1.53    2.30    0.00    0.00    0.00   60.71
07時54分45秒  all   10.49    0.00    8.18   13.81    1.02    1.79    0.00    0.00    0.00   64.71
07時54分46秒  all   11.31    0.00    7.46   15.42    1.29    1.80    0.00    0.00    0.00   62.72
07時54分47秒  all   14.29    0.00    8.67   14.54    1.28    2.30    0.00    0.00    0.00   58.93
07時54分48秒  all   12.44    0.00    8.63   14.21    1.27    2.28    0.00    0.00    0.00   61.17
07時54分49秒  all   10.20    0.00    8.16   13.52    1.28    1.79    0.00    0.00    0.00   65.05
07時54分50秒  all   12.05    0.00    8.46   15.13    1.03    2.05    0.00    0.00    0.00   61.28
07時54分51秒  all   11.79    0.00    7.69   18.97    1.28    2.31    0.00    0.00    0.00   57.95
07時54分52秒  all   12.05    0.00    7.95   14.36    1.28    2.05    0.00    0.00    0.00   62.31
07時54分53秒  all   11.76    0.00    8.44   14.07    1.28    2.05    0.00    0.00    0.00   62.40
07時54分54秒  all   13.01    0.00    8.16   14.03    1.53    2.04    0.00    0.00    0.00   61.22
07時54分55秒  all   10.31    0.00    7.47   14.43    1.03    1.80    0.00    0.00    0.00   64.95
07時54分56秒  all   10.91    0.00    8.12   12.94    1.52    2.03    0.00    0.00    0.00   64.47
07時54分57秒  all   14.21    0.00    8.79   13.95    1.03    1.81    0.00    0.00    0.00   60.21
07時54分58秒  all   21.46    0.00    9.09   14.90    0.76    2.27    0.00    0.00    0.00   51.52
07時54分59秒  all   11.62    0.00    7.32   16.67    1.26    2.02    0.00    0.00    0.00   61.11
07時55分00秒  all   13.52    0.00    8.67   14.03    1.28    2.04    0.00    0.00    0.00   60.46
07時55分01秒  all   13.20    0.00    9.39   14.21    1.27    2.03    0.00    0.00    0.00   59.90
07時55分02秒  all   12.28    0.00    8.70   13.30    1.53    2.05    0.00    0.00    0.00   62.15
07時55分03秒  all   11.76    0.00    9.46   14.07    1.28    2.56    0.00    0.00    0.00   60.87
07時55分04秒  all   12.18    0.00    8.38   14.21    1.27    2.03    0.00    0.00    0.00   61.93
07時55分05秒  all   12.59    0.00    9.07   14.11    1.01    2.02    0.00    0.00    0.00   61.21
