Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

23:50:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:55:18     all    4.50    0.00    3.50   40.75    1.00    1.00    0.00    0.00    0.00   49.25
23:55:19     all    3.81    0.00    2.79   36.80    1.02    0.25    0.25    0.00    0.00   55.08
23:55:20     all    5.04    0.00    3.27   35.01    0.76    0.50    0.00    0.00    0.00   55.42
23:55:21     all    5.03    0.00    2.26   40.95    0.75    0.75    0.00    0.00    0.00   50.25
23:55:22     all    4.53    0.00    2.77   43.32    1.01    0.50    0.00    0.00    0.00   47.86
23:55:23     all    4.56    0.00    3.04   37.72    1.01    0.25    0.00    0.00    0.00   53.42
23:55:24     all    4.52    0.00    3.02   44.22    1.01    0.50    0.00    0.00    0.00   46.73
23:55:25     all    4.53    0.00    3.02   23.43    1.01    0.50    0.00    0.00    0.00   67.51
23:55:26     all    3.77    0.00    3.52   35.68    1.01    0.50    0.00    0.00    0.00   55.53
23:55:27     all    4.55    0.00    2.27   44.19    1.01    0.76    0.00    0.00    0.00   47.22
23:55:28     all    5.05    0.00    3.03   36.87    0.51    0.51    0.00    0.00    0.00   54.04
23:55:29     all    4.29    0.00    2.53   42.93    1.01    0.25    0.00    0.00    0.00   48.99
23:55:30     all    4.52    0.00    3.02   38.94    1.01    0.75    0.00    0.00    0.00   51.76
23:55:31     all    4.52    0.00    3.52   38.94    1.01    0.25    0.00    0.00    0.00   51.76
23:55:32     all    4.53    0.00    3.78   26.45    1.01    0.50    0.00    0.00    0.00   63.73
23:55:33     all    5.00    0.00    3.50   34.75    1.25    0.50    0.25    0.00    0.00   54.75
23:55:34     all    4.51    0.00    3.26   40.85    1.00    0.75    0.00    0.00    0.00   49.62
23:55:35     all    5.28    0.00    3.52   39.45    1.01    0.50    0.00    0.00    0.00   50.25
Average:     all    4.25    0.00    3.02   26.25    0.90    0.47    0.02    0.00    0.00   65.09
