Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

23:50:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:55:18     all    4.83    0.00    4.58    6.87    1.27    1.02    0.25    0.00    0.00   81.17
23:55:19     all    5.10    0.00    4.08    6.63    1.02    1.28    0.00    0.00    0.00   81.89
23:55:20     all    5.13    0.00    4.36    6.67    0.77    1.28    0.51    0.00    0.00   81.28
23:55:21     all    4.60    0.00    4.35    6.91    1.02    1.02    0.00    0.00    0.00   82.10
23:55:22     all    5.36    0.00    4.59    6.63    1.02    0.77    0.00    0.00    0.00   81.63
23:55:23     all    4.60    0.00    5.37    7.93    1.28    1.53    0.00    0.00    0.00   79.28
23:55:24     all    4.53    0.00    4.53    5.79    1.01    1.26    0.76    0.00    0.00   82.12
23:55:25     all    4.62    0.00    4.10    6.41    1.03    0.51    0.00    0.00    0.00   83.33
23:55:26     all    9.64    0.00    4.57   10.15    1.02    1.52    0.25    0.00    0.00   72.84
23:55:27     all    6.12    0.00    4.85    7.65    1.02    1.28    0.00    0.00    0.00   79.08
23:55:28     all    4.37    0.00    4.37    6.68    1.29    1.29    0.26    0.00    0.00   81.75
23:55:29     all    5.63    0.00    4.86    7.67    1.02    1.02    0.51    0.00    0.00   79.28
23:55:30     all    4.87    0.00    3.85    7.18    1.28    1.28    0.00    0.00    0.00   81.54
23:55:31     all    5.37    0.00    4.86    6.65    0.77    1.28    0.26    0.00    0.00   80.82
23:55:32     all    5.06    0.00    5.06    5.06    1.27    1.01    0.25    0.00    0.00   82.28
23:55:33     all    4.95    0.00    4.95    8.07    1.04    1.04    0.00    0.00    0.00   79.95
23:55:34     all    5.58    0.00    4.82    7.61    1.27    1.52    0.00    0.00    0.00   79.19
23:55:35     all    5.38    0.00    5.64    7.44    1.03    0.77    0.51    0.00    0.00   79.23
Average:     all    3.93    0.00    3.78    5.53    0.90    0.94    0.16    0.00    0.00   84.76
