Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時50分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時55分06秒  all   27.95    0.00   13.33   10.26    1.54    2.82    0.00    0.00    0.00   44.10
07時55分07秒  all   30.08    0.00   13.37    9.51    1.80    3.34    0.00    0.00    0.00   41.90
07時55分08秒  all   29.77    0.00   13.23   10.94    1.78    3.05    0.00    0.00    0.00   41.22
07時55分09秒  all   30.71    0.00   13.45   10.15    1.78    3.30    0.00    0.00    0.00   40.61
07時55分10秒  all   29.09    0.00   13.25   10.65    1.56    3.12    0.00    0.00    0.00   42.34
07時55分11秒  all   31.04    0.00   15.78    8.91    1.53    3.31    0.00    0.00    0.00   39.44
07時55分12秒  all   28.75    0.00   12.47    9.67    1.53    2.80    0.00    0.00    0.00   44.78
07時55分13秒  all   32.23    0.00   14.47    9.90    2.03    3.55    0.00    0.00    0.00   37.82
07時55分14秒  all   29.34    0.00   13.01   10.71    1.53    3.32    0.00    0.00    0.00   42.09
07時55分15秒  all   26.97    0.00   12.98   10.18    1.78    2.54    0.00    0.00    0.00   45.55
07時55分16秒  all   29.25    0.00   14.00    9.50    1.50    3.25    0.00    0.00    0.00   42.50
07時55分17秒  all   26.46    0.00   12.98   11.70    1.53    2.80    0.00    0.00    0.00   44.53
07時55分18秒  all   30.51    0.00   12.82   10.51    2.05    3.08    0.00    0.00    0.00   41.03
07時55分19秒  all   27.62    0.00   13.55   10.49    1.53    3.07    0.00    0.00    0.00   43.73
07時55分20秒  all   31.03    0.00   13.08    9.74    1.28    3.08    0.00    0.00    0.00   41.79
07時55分21秒  all   31.47    0.00   13.96    9.64    2.28    3.55    0.00    0.00    0.00   39.09
07時55分22秒  all   28.28    0.00   12.85   12.08    1.29    3.08    0.00    0.00    0.00   42.42
07時55分23秒  all   30.77    0.00   12.82   10.00    1.54    3.08    0.00    0.00    0.00   41.79
07時55分24秒  all   30.10    0.00   14.80   11.48    1.53    2.81    0.00    0.00    0.00   39.29
07時55分25秒  all   24.87    0.00   10.41   10.15    2.03    2.79    0.00    0.00    0.00   49.75
07時55分26秒  all   27.20    0.00   12.85    9.07    1.26    3.27    0.00    0.00    0.00   46.35
07時55分27秒  all   30.03    0.00   13.23   10.94    1.78    3.05    0.00    0.00    0.00   40.97
07時55分28秒  all   29.02    0.00   14.25   10.88    1.55    3.11    0.00    0.00    0.00   41.19
07時55分29秒  all   30.00    0.00   13.85   10.77    1.54    3.33    0.00    0.00    0.00   40.51
07時55分30秒  all   30.26    0.00   13.08   10.26    2.05    3.33    0.00    0.00    0.00   41.03
07時55分31秒  all   30.89    0.00   14.14    9.69    1.31    3.40    0.00    0.00    0.00   40.58
07時55分32秒  all   23.47    0.00   11.22    7.14    1.53    2.04    0.00    0.00    0.00   54.59
07時55分33秒  all   30.03    0.00   14.50    9.92    1.78    3.31    0.00    0.00    0.00   40.46
07時55分34秒  all   29.01    0.00   13.74   10.69    1.53    3.31    0.00    0.00    0.00   41.73
07時55分35秒  all   29.26    0.00   13.23   11.70    1.78    3.31    0.00    0.00    0.00   40.71
平均時間：  all   23.79    0.00   10.87   10.73    1.33    2.47    0.00    0.00    0.00   50.81
