Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

23:50:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:55:18     all    7.89    0.00    5.85   37.40    1.27    1.53    0.00    0.00    0.00   46.06
23:55:19     all    8.44    0.00    5.37   35.29    0.77    1.53    0.00    0.00    0.00   48.59
23:55:20     all    7.22    0.00    5.15   37.11    1.03    1.55    0.00    0.00    0.00   47.94
23:55:21     all    8.65    0.00    5.34   32.82    1.02    1.27    0.25    0.00    0.00   50.64
23:55:22     all    8.25    0.00    5.41   30.15    1.03    1.55    0.00    0.00    0.00   53.61
23:55:23     all    6.70    0.00    6.19   37.63    1.03    1.29    0.00    0.00    0.00   47.16
23:55:24     all    7.16    0.00    5.37   34.02    1.02    1.53    0.00    0.00    0.00   50.90
23:55:25     all   13.01    0.00    4.85   51.53    1.02    1.28    0.26    0.00    0.00   28.06
23:55:26     all    6.96    0.00    5.93   27.84    1.03    1.55    0.26    0.00    0.00   56.44
23:55:27     all    9.00    0.00    5.91   29.82    1.29    1.80    0.00    0.00    0.00   52.19
23:55:28     all    7.69    0.00    5.90   35.90    1.03    1.28    0.00    0.00    0.00   48.21
23:55:29     all    8.91    0.00    6.62   34.61    1.27    1.78    0.00    0.00    0.00   46.82
23:55:30     all    7.31    0.00    6.01   29.77    1.04    1.04    0.00    0.00    0.00   54.83
23:55:31     all    7.99    0.00    5.67   42.01    0.77    1.80    0.00    0.00    0.00   41.75
23:55:32     all    7.47    0.00    6.44   16.49    1.29    1.55    0.00    0.00    0.00   66.75
23:55:33     all    7.69    0.00    5.90   33.85    1.03    1.79    0.26    0.00    0.00   49.49
23:55:34     all    8.44    0.00    6.91   24.81    1.28    1.28    0.00    0.00    0.00   57.29
23:55:35     all    8.48    0.00    6.43   24.16    1.29    1.54    0.26    0.00    0.00   57.84
Average:     all    6.49    0.00    4.80   24.81    0.91    1.19    0.05    0.00    0.00   61.75
