Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時39分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時43分49秒  all   68.59    0.00    8.04    0.00    0.50    3.02    0.00    0.00    0.00   19.85
09時43分50秒  all   71.43    0.00    7.02    0.25    1.00    2.51    0.00    0.00    0.00   17.79
09時43分51秒  all   80.15    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   10.80
09時43分52秒  all   71.03    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   18.39
09時43分53秒  all   70.72    0.00    7.94    0.50    0.99    2.98    0.00    0.00    0.00   16.87
09時43分54秒  all   79.49    0.00    5.82    0.00    0.51    1.77    0.00    0.00    0.00   12.41
09時43分55秒  all   70.96    0.00    7.58    0.00    0.51    2.53    0.00    0.00    0.00   18.43
09時43分56秒  all   71.68    0.00    7.77    0.50    1.00    2.76    0.00    0.00    0.00   16.29
09時43分57秒  all   74.50    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   15.00
09時43分58秒  all   76.81    0.00    7.23    0.00    1.00    2.00    0.00    0.00    0.00   12.97
09時43分59秒  all   71.11    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00   17.59
09時44分00秒  all   70.15    0.00    7.71    0.25    1.00    2.24    0.00    0.00    0.00   18.66
09時44分01秒  all   77.33    0.00    6.55    0.00    0.25    2.52    0.00    0.00    0.00   13.35
09時44分02秒  all   71.61    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00   17.59
09時44分03秒  all   70.85    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00   18.34
09時44分04秒  all   69.80    0.00    7.36    0.00    0.76    2.79    0.00    0.00    0.00   19.29
09時44分05秒  all   78.16    0.00    6.20    0.00    0.99    2.23    0.00    0.00    0.00   12.41
09時44分06秒  all   69.85    0.00    8.29    0.25    1.01    3.02    0.00    0.00    0.00   17.59
09時44分07秒  all   70.78    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   18.64
09時44分08秒  all   77.25    0.00    6.25    0.00    0.50    2.00    0.00    0.00    0.00   14.00
09時44分09秒  all   72.61    0.00    7.04    0.25    0.75    2.51    0.00    0.00    0.00   16.83
09時44分10秒  all   69.42    0.00    7.02    0.25    1.00    2.76    0.00    0.00    0.00   19.55
09時44分11秒  all   70.35    0.00    7.29    0.25    0.75    2.76    0.00    0.00    0.00   18.59
09時44分12秒  all   79.90    0.00    5.53    0.00    1.01    1.76    0.00    0.00    0.00   11.81
09時44分13秒  all   16.12    0.00    2.02    0.25    0.25    0.76    0.00    0.00    0.00   80.60
09時44分14秒  all   10.03    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   87.72
09時44分15秒  all    9.05    0.00    0.75    0.50    0.00    0.75    0.00    0.00    0.00   88.94
09時44分16秒  all    9.57    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   88.92
09時44分17秒  all    8.77    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   89.22
09時44分18秒  all   10.30    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   88.19
平均時間：  all   72.14    0.00    6.77    0.13    0.85    2.41    0.00    0.00    0.00   17.71
