2026/07/14 18:34:53 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 101, TPM: 641.3, Sum(ms): 11817.3, Avg(ms): 117.0, 50th(ms): 113.2, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 98, TPM: 590.5, Sum(ms): 2027.0, Avg(ms): 20.7, 50th(ms): 17.8, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1191, TPM: 7181.4, Sum(ms): 39631.3, Avg(ms): 33.3, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 88.1, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 103, TPM: 624.7, Sum(ms): 994.3, Avg(ms): 9.7, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 18.9, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 9.9, Count: 113, TPM: 686.8, Sum(ms): 12749.8, Avg(ms): 112.9, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1181, TPM: 7086.9, Sum(ms): 106518.4, Avg(ms): 90.2, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 117, TPM: 703.8, Sum(ms): 2281.2, Avg(ms): 19.6, 50th(ms): 16.8, 90th(ms): 35.7, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1047, TPM: 6282.2, Sum(ms): 36464.2, Avg(ms): 34.9, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 102, TPM: 614.0, Sum(ms): 1033.4, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 19.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 130, TPM: 780.8, Sum(ms): 13767.2, Avg(ms): 105.8, 50th(ms): 104.9, 90th(ms): 121.6, 95th(ms): 125.8, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1186, TPM: 7128.9, Sum(ms): 103428.7, Avg(ms): 87.2, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 111, TPM: 669.5, Sum(ms): 2048.8, Avg(ms): 18.5, 50th(ms): 16.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1203, TPM: 7223.4, Sum(ms): 38855.6, Avg(ms): 32.3, 50th(ms): 27.3, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 104, TPM: 629.5, Sum(ms): 964.1, Avg(ms): 9.3, 50th(ms): 9.4, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 12.6, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.6, Count: 107, TPM: 665.7, Sum(ms): 11599.7, Avg(ms): 108.5, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1180, TPM: 7083.8, Sum(ms): 106229.8, Avg(ms): 90.1, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 113, TPM: 680.0, Sum(ms): 2179.9, Avg(ms): 19.4, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 41.9, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1132, TPM: 6795.2, Sum(ms): 37640.6, Avg(ms): 33.3, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 121.6, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 97, TPM: 584.3, Sum(ms): 953.5, Avg(ms): 9.8, 50th(ms): 10.0, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 15.2, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] DELIVERY - Takes(s): 10.0, Count: 117, TPM: 703.0, Sum(ms): 12800.8, Avg(ms): 109.4, 50th(ms): 109.1, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1208, TPM: 7249.9, Sum(ms): 105398.5, Avg(ms): 87.3, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 99, TPM: 597.5, Sum(ms): 2032.7, Avg(ms): 20.5, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1156, TPM: 6945.9, Sum(ms): 38087.8, Avg(ms): 33.0, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 113.2, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 110, TPM: 660.9, Sum(ms): 1093.8, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 12.6, 95th(ms): 15.7, 99th(ms): 23.1, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 9.8, Count: 114, TPM: 698.1, Sum(ms): 12239.0, Avg(ms): 107.3, 50th(ms): 109.1, 90th(ms): 125.8, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1214, TPM: 7291.3, Sum(ms): 104786.6, Avg(ms): 86.4, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 106, TPM: 647.1, Sum(ms): 2239.6, Avg(ms): 21.2, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1147, TPM: 6881.9, Sum(ms): 38692.1, Avg(ms): 33.7, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 102, TPM: 615.8, Sum(ms): 943.5, Avg(ms): 9.2, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 11.5, 99th(ms): 14.7, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.8, Count: 110, TPM: 670.4, Sum(ms): 11878.3, Avg(ms): 107.9, 50th(ms): 109.1, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1210, TPM: 7260.2, Sum(ms): 105664.5, Avg(ms): 87.4, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 114, TPM: 691.3, Sum(ms): 2119.0, Avg(ms): 18.6, 50th(ms): 16.8, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1180, TPM: 7086.6, Sum(ms): 38072.0, Avg(ms): 32.3, 50th(ms): 28.3, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 121.6, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 103, TPM: 624.2, Sum(ms): 989.3, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 16.3, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 113, TPM: 686.1, Sum(ms): 12406.6, Avg(ms): 109.7, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1240, TPM: 7442.8, Sum(ms): 107200.1, Avg(ms): 86.5, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 243.3, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 107, TPM: 644.1, Sum(ms): 2376.7, Avg(ms): 22.3, 50th(ms): 16.8, 90th(ms): 41.9, 95th(ms): 58.7, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1095, TPM: 6577.5, Sum(ms): 36293.2, Avg(ms): 33.1, 50th(ms): 27.3, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 83.9, 99.9th(ms): 201.3, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 109, TPM: 661.7, Sum(ms): 1014.0, Avg(ms): 9.3, 50th(ms): 9.4, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 13.1, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 103, TPM: 623.5, Sum(ms): 11260.0, Avg(ms): 109.4, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1200, TPM: 7202.7, Sum(ms): 106257.3, Avg(ms): 88.6, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 101, TPM: 606.5, Sum(ms): 1928.7, Avg(ms): 19.1, 50th(ms): 16.8, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 54.5, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1152, TPM: 6912.9, Sum(ms): 38456.2, Avg(ms): 33.4, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 108, TPM: 655.2, Sum(ms): 1003.7, Avg(ms): 9.3, 50th(ms): 9.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 16.8, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.8, Count: 115, TPM: 700.9, Sum(ms): 12860.8, Avg(ms): 111.7, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1192, TPM: 7153.2, Sum(ms): 103099.6, Avg(ms): 86.5, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 103, TPM: 647.9, Sum(ms): 1959.5, Avg(ms): 19.1, 50th(ms): 17.8, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1219, TPM: 7320.4, Sum(ms): 40009.0, Avg(ms): 32.8, 50th(ms): 28.3, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 83.9, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 122, TPM: 732.3, Sum(ms): 1142.0, Avg(ms): 9.3, 50th(ms): 9.4, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 17.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 108, TPM: 655.4, Sum(ms): 11846.9, Avg(ms): 109.7, 50th(ms): 109.1, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1210, TPM: 7261.4, Sum(ms): 103549.5, Avg(ms): 85.6, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 106, TPM: 636.0, Sum(ms): 2237.2, Avg(ms): 21.1, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1224, TPM: 7344.6, Sum(ms): 40407.4, Avg(ms): 33.0, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 95, TPM: 574.9, Sum(ms): 879.3, Avg(ms): 9.2, 50th(ms): 9.4, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 12.6, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 127, TPM: 766.1, Sum(ms): 14011.3, Avg(ms): 110.2, 50th(ms): 109.1, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1226, TPM: 7356.5, Sum(ms): 104882.2, Avg(ms): 85.5, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 108, TPM: 658.9, Sum(ms): 2138.0, Avg(ms): 19.9, 50th(ms): 15.7, 90th(ms): 33.6, 95th(ms): 44.0, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1140, TPM: 6844.8, Sum(ms): 37106.2, Avg(ms): 32.6, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 98, TPM: 599.8, Sum(ms): 880.5, Avg(ms): 9.0, 50th(ms): 8.9, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 13.1, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 10.0, Count: 105, TPM: 632.3, Sum(ms): 11689.3, Avg(ms): 111.4, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1183, TPM: 7101.8, Sum(ms): 105370.9, Avg(ms): 89.1, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 86, TPM: 516.6, Sum(ms): 1827.6, Avg(ms): 21.3, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1152, TPM: 6918.0, Sum(ms): 38883.7, Avg(ms): 33.8, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 105, TPM: 632.0, Sum(ms): 1054.8, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 16.8, 99th(ms): 21.0, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.9, Count: 101, TPM: 614.7, Sum(ms): 10863.0, Avg(ms): 107.3, 50th(ms): 104.9, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1237, TPM: 7427.4, Sum(ms): 105720.4, Avg(ms): 85.5, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 97, TPM: 583.4, Sum(ms): 1964.9, Avg(ms): 20.3, 50th(ms): 17.8, 90th(ms): 32.5, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1200, TPM: 7202.3, Sum(ms): 39451.7, Avg(ms): 32.9, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 96, TPM: 580.0, Sum(ms): 881.7, Avg(ms): 9.2, 50th(ms): 9.4, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 12.6, 99.9th(ms): 19.9, Max(ms): 19.9
