Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時33分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時38分35秒  all    2.31    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.33
18時38分36秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
18時38分37秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
18時38分38秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
18時38分39秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
18時38分40秒  all    2.53    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.17
18時38分41秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.23
18時38分42秒  all    2.30    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.37
18時38分43秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
18時38分44秒  all    3.28    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.17
18時38分45秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
18時38分46秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
18時38分47秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
18時38分48秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
18時38分49秒  all    2.28    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.15
18時38分50秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
18時38分51秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時38分52秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
18時38分53秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
18時38分54秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
18時38分55秒  all    3.27    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   91.96
18時38分56秒  all    2.04    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.64
18時38分57秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
18時38分58秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.91
18時38分59秒  all    2.51    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   91.98
18時39分00秒  all    3.57    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   91.33
18時39分01秒  all    3.05    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   91.62
18時39分02秒  all    5.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   88.22
18時39分03秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
18時39分04秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
平均時間：  all    3.93    0.00    5.53    0.00    0.65    1.32    0.00    0.00    0.00   88.57
