Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時33分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時34分40秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時34分41秒  all    0.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.75
18時34分42秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
18時34分43秒  all    1.01    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.99
18時34分44秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
18時34分45秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
18時34分46秒  all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
18時34分47秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時34分48秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
18時34分49秒  all    1.00    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.77
18時34分50秒  all    0.99    0.00    0.99    0.25    0.50    0.74    0.00    0.00    0.00   96.53
18時34分51秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
18時34分52秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時34分53秒  all    1.01    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.49
18時34分54秒  all   12.34    0.00    8.06    5.29    1.01    1.51    0.00    0.00    0.00   71.79
18時34分55秒  all   28.21    0.00   17.18   13.85    1.54    3.33    0.00    0.00    0.00   35.90
18時34分56秒  all   31.87    0.00   15.28   13.73    2.33    3.63    0.00    0.00    0.00   33.16
18時34分57秒  all   32.74    0.00   14.07   13.55    1.79    3.32    0.00    0.00    0.00   34.53
18時34分58秒  all   29.97    0.00   13.95   14.21    2.07    3.62    0.00    0.00    0.00   36.18
18時34分59秒  all   31.19    0.00   15.46   13.66    1.55    3.35    0.00    0.00    0.00   34.79
18時35分00秒  all   32.99    0.00   14.83   13.30    1.79    2.81    0.00    0.00    0.00   34.27
18時35分01秒  all   31.55    0.00   16.54   13.49    2.04    4.07    0.00    0.00    0.00   32.32
18時35分02秒  all   32.32    0.00   14.50   14.25    2.04    3.31    0.00    0.00    0.00   33.59
18時35分03秒  all   28.94    0.00   13.44   12.92    2.07    3.36    0.00    0.00    0.00   39.28
18時35分04秒  all   25.65    0.00   13.73   13.21    1.55    3.11    0.00    0.00    0.00   42.75
18時35分05秒  all   28.72    0.00   13.05   13.05    1.83    3.13    0.00    0.00    0.00   40.21
18時35分06秒  all   27.79    0.00   14.55   13.51    1.56    3.12    0.00    0.00    0.00   39.48
18時35分07秒  all   27.39    0.00   13.44   16.28    1.81    3.10    0.00    0.00    0.00   37.98
18時35分08秒  all   17.42    0.00    7.58   41.41    1.26    2.53    0.00    0.00    0.00   29.80
18時35分09秒  all   12.60    0.00    5.14   46.79    0.77    1.29    0.00    0.00    0.00   33.42
18時35分10秒  all   13.27    0.00    5.36   31.38    1.02    1.79    0.00    0.00    0.00   47.19
18時35分11秒  all   18.59    0.00    6.28   40.70    0.75    1.51    0.00    0.00    0.00   32.16
18時35分12秒  all   13.81    0.00    5.63   41.18    1.02    1.79    0.00    0.00    0.00   36.57
18時35分13秒  all   12.63    0.00    6.82   38.89    0.76    1.26    0.00    0.00    0.00   39.65
18時35分14秒  all   13.60    0.00    6.05   39.29    0.76    2.02    0.00    0.00    0.00   38.29
18時35分15秒  all   26.28    0.00   12.76   20.92    1.79    3.06    0.00    0.00    0.00   35.20
18時35分16秒  all   32.48    0.00   15.09   13.55    2.05    3.84    0.00    0.00    0.00   32.99
18時35分17秒  all   32.30    0.00   15.50   13.70    1.81    3.36    0.00    0.00    0.00   33.33
18時35分18秒  all   31.62    0.00   15.42   13.37    1.80    3.34    0.00    0.00    0.00   34.45
18時35分19秒  all   31.46    0.00   15.60   14.32    2.05    3.58    0.00    0.00    0.00   32.99
18時35分20秒  all   34.02    0.00   15.60   12.28    2.05    3.58    0.00    0.00    0.00   32.48
18時35分21秒  all   33.33    0.00   14.70   12.86    2.10    3.41    0.00    0.00    0.00   33.60
18時35分22秒  all   33.25    0.00   15.35   13.30    1.53    3.58    0.00    0.00    0.00   32.99
18時35分23秒  all   34.29    0.00   15.84   12.99    2.34    3.90    0.00    0.00    0.00   30.65
18時35分24秒  all   35.90    0.00   15.13   12.56    2.31    3.85    0.00    0.00    0.00   30.26
18時35分25秒  all   32.38    0.00   16.84   12.95    1.81    3.37    0.00    0.00    0.00   32.64
18時35分26秒  all   32.55    0.00   15.36   13.54    2.08    3.65    0.00    0.00    0.00   32.81
18時35分27秒  all   33.33    0.00   16.80   12.40    1.81    3.88    0.00    0.00    0.00   31.78
18時35分28秒  all   34.27    0.00   15.86   12.79    1.79    3.58    0.00    0.00    0.00   31.71
18時35分29秒  all   32.99    0.00   14.58   14.32    2.30    3.58    0.00    0.00    0.00   32.23
18時35分30秒  all   33.59    0.00   16.28   12.66    1.81    3.36    0.00    0.00    0.00   32.30
18時35分31秒  all   32.91    0.00   16.20   13.42    2.28    3.80    0.00    0.00    0.00   31.39
18時35分32秒  all   33.93    0.00   16.20   13.11    1.80    3.34    0.00    0.00    0.00   31.62
18時35分33秒  all   34.10    0.00   14.62   13.33    2.05    3.85    0.00    0.00    0.00   32.05
18時35分34秒  all   31.46    0.00   15.09   13.55    1.79    3.58    0.00    0.00    0.00   34.53
18時35分35秒  all   32.20    0.00   15.97   13.09    2.36    3.40    0.00    0.00    0.00   32.98
18時35分36秒  all   32.39    0.00   14.65   13.62    1.54    3.60    0.00    0.00    0.00   34.19
18時35分37秒  all   30.77    0.00   14.36   13.85    2.05    3.59    0.00    0.00    0.00   35.38
18時35分38秒  all   33.33    0.00   14.47   13.44    1.81    3.36    0.00    0.00    0.00   33.59
18時35分39秒  all   32.99    0.00   16.24   13.92    2.06    3.35    0.00    0.00    0.00   31.44
18時35分40秒  all   30.75    0.00   12.66   12.92    1.55    3.10    0.00    0.00    0.00   39.02
18時35分41秒  all   32.75    0.00   15.11   13.35    2.02    3.53    0.00    0.00    0.00   33.25
18時35分42秒  all   34.26    0.00   15.48   12.69    2.03    3.55    0.00    0.00    0.00   31.98
18時35分43秒  all   32.90    0.00   13.73   12.95    1.81    3.37    0.00    0.00    0.00   35.23
18時35分44秒  all   31.87    0.00   15.03   12.44    1.81    3.63    0.00    0.00    0.00   35.23
18時35分45秒  all   32.74    0.00   15.74   12.94    2.28    3.30    0.00    0.00    0.00   32.99
18時35分46秒  all   29.46    0.00   14.73   13.44    1.81    3.62    0.00    0.00    0.00   36.95
18時35分47秒  all   31.96    0.00   14.69   13.66    2.06    3.09    0.00    0.00    0.00   34.54
18時35分48秒  all   31.36    0.00   15.42   14.14    1.54    3.86    0.00    0.00    0.00   33.68
18時35分49秒  all   29.38    0.00   14.18   14.69    2.06    3.09    0.00    0.00    0.00   36.60
18時35分50秒  all   30.15    0.00   15.21   13.40    1.80    3.61    0.00    0.00    0.00   35.82
18時35分51秒  all   29.92    0.00   14.70   14.96    1.57    2.89    0.00    0.00    0.00   35.96
18時35分52秒  all   29.17    0.00   14.84   13.80    2.08    3.65    0.00    0.00    0.00   36.46
18時35分53秒  all   31.87    0.00   13.99   13.47    2.07    3.63    0.00    0.00    0.00   34.97
18時35分54秒  all   30.23    0.00   14.47   14.47    1.55    3.10    0.00    0.00    0.00   36.18
18時35分55秒  all   30.08    0.00   15.17   13.62    2.06    3.34    0.00    0.00    0.00   35.73
18時35分56秒  all   29.59    0.00   15.31   14.03    1.79    3.32    0.00    0.00    0.00   35.97
18時35分57秒  all   29.87    0.00   15.32   13.77    1.56    3.38    0.00    0.00    0.00   36.10
18時35分58秒  all   31.96    0.00   14.69   13.40    2.32    3.61    0.00    0.00    0.00   34.02
18時35分59秒  all   31.17    0.00   14.55   14.29    1.56    3.38    0.00    0.00    0.00   35.06
18時36分00秒  all   29.82    0.00   14.51   13.98    2.11    2.90    0.00    0.00    0.00   36.68
18時36分01秒  all   28.97    0.00   13.85   13.33    1.79    3.59    0.00    0.00    0.00   38.46
18時36分02秒  all   29.85    0.00   14.29   13.78    2.04    3.57    0.00    0.00    0.00   36.48
18時36分03秒  all   32.64    0.00   15.03   13.73    2.07    3.37    0.00    0.00    0.00   33.16
18時36分04秒  all   29.64    0.00   15.46   13.14    1.80    3.35    0.00    0.00    0.00   36.60
18時36分05秒  all   29.64    0.00   14.43   14.69    1.29    3.09    0.00    0.00    0.00   36.86
18時36分06秒  all   33.25    0.00   13.87   12.83    1.83    3.14    0.00    0.00    0.00   35.08
18時36分07秒  all   43.77    0.00   14.76   11.20    1.78    3.05    0.00    0.00    0.00   25.45
18時36分08秒  all   30.77    0.00   15.38   13.85    1.79    3.85    0.00    0.00    0.00   34.36
18時36分09秒  all   30.23    0.00   14.99   14.47    2.07    3.10    0.00    0.00    0.00   35.14
18時36分10秒  all   27.44    0.00   13.33   13.59    1.54    2.82    0.00    0.00    0.00   41.28
18時36分11秒  all   27.65    0.00   12.92   21.96    1.55    3.36    0.00    0.00    0.00   32.56
18時36分12秒  all   30.31    0.00   16.58   13.73    2.07    3.11    0.00    0.00    0.00   34.20
18時36分13秒  all   29.27    0.00   13.73   13.99    1.81    3.63    0.00    0.00    0.00   37.56
18時36分14秒  all   30.91    0.00   13.51   13.77    2.08    3.12    0.00    0.00    0.00   36.62
18時36分15秒  all   29.61    0.00   14.81   13.77    1.82    3.38    0.00    0.00    0.00   36.62
18時36分16秒  all   30.23    0.00   14.47   13.95    2.07    3.36    0.00    0.00    0.00   35.92
18時36分17秒  all   30.05    0.00   14.25   14.77    1.55    3.37    0.00    0.00    0.00   36.01
18時36分18秒  all   30.71    0.00   15.22   13.39    2.36    3.41    0.00    0.00    0.00   34.91
18時36分19秒  all   29.77    0.00   14.88   13.84    1.83    3.66    0.00    0.00    0.00   36.03
18時36分20秒  all   30.00    0.00   15.26   14.47    1.84    3.16    0.00    0.00    0.00   35.26
18時36分21秒  all   31.07    0.00   13.58   13.58    1.83    3.66    0.00    0.00    0.00   36.29
18時36分22秒  all   31.97    0.00   14.32   13.55    2.05    3.58    0.00    0.00    0.00   34.53
18時36分23秒  all   29.66    0.00   15.75   14.17    1.84    3.41    0.00    0.00    0.00   35.17
18時36分24秒  all   32.12    0.00   14.51   13.99    1.81    3.11    0.00    0.00    0.00   34.46
18時36分25秒  all   30.49    0.00   14.73   13.70    2.07    3.62    0.00    0.00    0.00   35.40
18時36分26秒  all   29.77    0.00   15.14   13.84    1.83    3.39    0.00    0.00    0.00   36.03
18時36分27秒  all   30.45    0.00   13.65   14.70    1.57    3.41    0.00    0.00    0.00   36.22
18時36分28秒  all   31.43    0.00   14.29   13.51    2.08    3.12    0.00    0.00    0.00   35.58
18時36分29秒  all   31.69    0.00   14.55   13.51    1.82    3.38    0.00    0.00    0.00   35.06
18時36分30秒  all   45.31    0.00   13.28   10.68    1.82    2.86    0.00    0.00    0.00   26.04
18時36分31秒  all   48.59    0.00   13.62   10.03    1.54    2.83    0.00    0.00    0.00   23.39
18時36分32秒  all   33.42    0.00   14.03   12.50    1.79    3.83    0.00    0.00    0.00   34.44
18時36分33秒  all   31.68    0.00   14.40   13.35    1.83    3.14    0.00    0.00    0.00   35.60
18時36分34秒  all   30.05    0.00   14.77   14.77    2.07    3.37    0.00    0.00    0.00   34.97
18時36分35秒  all   32.47    0.00   14.03   13.77    1.82    3.64    0.00    0.00    0.00   34.29
18時36分36秒  all   30.65    0.00   14.29   14.29    2.08    3.38    0.00    0.00    0.00   35.32
18時36分37秒  all   30.10    0.00   13.87   13.87    1.57    3.40    0.00    0.00    0.00   37.17
18時36分38秒  all   29.97    0.00   14.73   13.44    2.07    3.36    0.00    0.00    0.00   36.43
18時36分39秒  all   30.89    0.00   14.66   13.61    1.57    3.66    0.00    0.00    0.00   35.60
18時36分40秒  all   26.92    0.00   14.62   14.62    1.79    3.33    0.00    0.00    0.00   38.72
18時36分41秒  all   29.58    0.00   15.18   14.14    2.09    3.40    0.00    0.00    0.00   35.60
18時36分42秒  all   28.79    0.00   14.65   14.65    1.80    3.34    0.00    0.00    0.00   36.76
18時36分43秒  all   29.90    0.00   15.21   13.14    2.06    3.09    0.00    0.00    0.00   36.60
18時36分44秒  all   30.39    0.00   14.29   14.29    1.82    3.64    0.00    0.00    0.00   35.58
18時36分45秒  all   29.53    0.00   15.03   15.03    1.81    3.11    0.00    0.00    0.00   35.49
18時36分46秒  all   29.20    0.00   14.47   14.47    1.81    3.62    0.00    0.00    0.00   36.43
18時36分47秒  all   30.61    0.00   14.54   13.78    2.04    3.32    0.00    0.00    0.00   35.71
18時36分48秒  all   29.46    0.00   14.99   14.73    1.81    3.10    0.00    0.00    0.00   35.92
18時36分49秒  all   27.32    0.00   14.95   13.92    2.06    3.35    0.00    0.00    0.00   38.40
18時36分50秒  all   30.67    0.00   15.21   13.92    1.80    3.61    0.00    0.00    0.00   34.79
18時36分51秒  all   29.52    0.00   15.01   13.49    1.78    3.31    0.00    0.00    0.00   36.90
18時36分52秒  all   29.31    0.00   14.91   15.42    2.06    3.08    0.00    0.00    0.00   35.22
18時36分53秒  all   32.13    0.00   14.65   13.62    1.80    3.60    0.00    0.00    0.00   34.19
18時36分54秒  all   30.15    0.00   16.24   13.14    1.80    3.61    0.00    0.00    0.00   35.05
18時36分55秒  all   28.43    0.00   14.72   13.20    2.03    3.05    0.00    0.00    0.00   38.58
18時36分56秒  all   29.95    0.00   14.58   14.84    1.56    3.39    0.00    0.00    0.00   35.68
18時36分57秒  all   28.06    0.00   14.03   14.54    2.04    3.32    0.00    0.00    0.00   38.01
18時36分58秒  all   28.80    0.00   12.83   15.45    1.83    3.14    0.00    0.00    0.00   37.96
18時36分59秒  all   28.87    0.00   14.43   14.18    1.55    3.35    0.00    0.00    0.00   37.63
18時37分00秒  all   31.46    0.00   15.60   13.04    2.30    3.58    0.00    0.00    0.00   34.02
18時37分01秒  all   29.20    0.00   13.44   14.73    1.81    2.84    0.00    0.00    0.00   37.98
18時37分02秒  all   30.73    0.00   14.58   13.28    1.82    3.65    0.00    0.00    0.00   35.94
18時37分03秒  all   32.21    0.00   14.55   13.25    2.08    3.90    0.00    0.00    0.00   34.03
18時37分04秒  all   27.13    0.00   15.25   14.73    1.55    3.36    0.00    0.00    0.00   37.98
18時37分05秒  all   29.43    0.00   13.80   13.80    2.34    2.86    0.00    0.00    0.00   37.76
18時37分06秒  all   27.13    0.00   13.44   14.73    1.81    3.36    0.00    0.00    0.00   39.53
18時37分07秒  all   30.83    0.00   14.25   13.73    1.55    3.11    0.00    0.00    0.00   36.53
18時37分08秒  all   31.11    0.00   15.42   12.60    2.31    3.86    0.00    0.00    0.00   34.70
18時37分09秒  all   30.39    0.00   14.81   14.29    1.56    3.12    0.00    0.00    0.00   35.84
18時37分10秒  all   28.87    0.00   14.18   14.18    2.06    3.35    0.00    0.00    0.00   37.37
18時37分11秒  all   29.12    0.00   13.66   13.40    2.06    3.35    0.00    0.00    0.00   38.40
18時37分12秒  all   28.98    0.00   14.36   14.36    1.57    3.13    0.00    0.00    0.00   37.60
18時37分13秒  all   28.61    0.00   14.18   14.43    2.32    3.61    0.00    0.00    0.00   36.86
18時37分14秒  all   28.76    0.00   13.21   14.77    1.55    2.85    0.00    0.00    0.00   38.86
18時37分15秒  all   26.89    0.00   14.36   16.19    1.57    3.39    0.00    0.00    0.00   37.60
18時37分16秒  all   29.17    0.00   14.06   15.10    2.08    3.12    0.00    0.00    0.00   36.46
18時37分17秒  all   30.13    0.00   14.03   14.03    2.08    3.64    0.00    0.00    0.00   36.10
18時37分18秒  all   28.61    0.00   14.95   13.66    1.55    3.09    0.00    0.00    0.00   38.14
18時37分19秒  all   27.86    0.00   13.54   14.84    2.08    3.12    0.00    0.00    0.00   38.54
18時37分20秒  all   25.90    0.00   11.28   23.33    1.54    3.08    0.00    0.00    0.00   34.87
18時37分21秒  all   28.72    0.00   14.36   14.88    1.83    3.13    0.00    0.00    0.00   37.08
18時37分22秒  all   29.53    0.00   14.51   14.51    1.81    3.37    0.00    0.00    0.00   36.27
18時37分23秒  all   29.47    0.00   13.68   14.74    2.11    3.16    0.00    0.00    0.00   36.84
18時37分24秒  all   31.28    0.00   15.64   13.08    2.05    3.59    0.00    0.00    0.00   34.36
18時37分25秒  all   26.68    0.00   12.95   18.65    1.81    2.85    0.00    0.00    0.00   37.05
18時37分26秒  all   31.12    0.00   14.54   14.29    1.79    3.83    0.00    0.00    0.00   34.44
18時37分27秒  all   28.76    0.00   15.28   13.99    1.81    2.85    0.00    0.00    0.00   37.31
18時37分28秒  all   28.57    0.00   13.77   14.55    1.82    3.38    0.00    0.00    0.00   37.92
18時37分29秒  all   28.94    0.00   13.95   14.99    2.33    3.10    0.00    0.00    0.00   36.69
18時37分30秒  all   27.20    0.00   12.95   14.77    1.55    3.11    0.00    0.00    0.00   40.41
18時37分31秒  all   27.66    0.00   14.97   14.97    2.03    3.30    0.00    0.00    0.00   37.06
18時37分32秒  all   29.20    0.00   14.99   14.73    1.81    3.10    0.00    0.00    0.00   36.18
18時37分33秒  all   30.10    0.00   14.14   14.66    1.57    3.14    0.00    0.00    0.00   36.39
18時37分34秒  all   29.08    0.00   13.78   15.56    2.04    3.32    0.00    0.00    0.00   36.22
18時37分35秒  all   29.05    0.00   13.62   13.88    1.80    3.34    0.00    0.00    0.00   38.30
18時37分36秒  all   27.84    0.00   12.89   14.43    2.06    3.09    0.00    0.00    0.00   39.69
18時37分37秒  all   28.13    0.00   14.32   16.37    1.53    3.07    0.00    0.00    0.00   36.57
18時37分38秒  all   28.61    0.00   14.69   14.43    2.06    3.35    0.00    0.00    0.00   36.86
18時37分39秒  all   28.57    0.00   15.32   15.32    1.82    3.12    0.00    0.00    0.00   35.84
18時37分40秒  all   28.31    0.00   14.03   14.55    1.56    3.64    0.00    0.00    0.00   37.92
18時37分41秒  all   26.74    0.00   13.88   14.91    2.06    3.08    0.00    0.00    0.00   39.33
18時37分42秒  all   30.15    0.00   13.40   14.43    1.55    3.09    0.00    0.00    0.00   37.37
18時37分43秒  all   27.72    0.00   13.73   14.25    1.81    3.11    0.00    0.00    0.00   39.38
18時37分44秒  all   28.05    0.00   14.03   14.81    1.82    3.12    0.00    0.00    0.00   38.18
18時37分45秒  all   29.16    0.00   14.83   14.83    1.79    3.07    0.00    0.00    0.00   36.32
18時37分46秒  all   27.48    0.00   14.50   16.03    2.04    3.31    0.00    0.00    0.00   36.64
18時37分47秒  all   29.20    0.00   13.95   14.47    1.81    3.36    0.00    0.00    0.00   37.21
18時37分48秒  all   29.56    0.00   14.40   15.17    1.80    3.08    0.00    0.00    0.00   35.99
18時37分49秒  all   27.13    0.00   14.47   14.47    2.07    3.62    0.00    0.00    0.00   38.24
18時37分50秒  all   28.61    0.00   14.18   16.24    1.55    3.09    0.00    0.00    0.00   36.34
18時37分51秒  all   25.91    0.00   12.44   19.17    1.81    2.85    0.00    0.00    0.00   37.82
18時37分52秒  all   27.58    0.00   13.92   15.46    1.80    3.35    0.00    0.00    0.00   37.89
18時37分53秒  all   28.09    0.00   14.69   14.43    1.80    3.35    0.00    0.00    0.00   37.63
18時37分54秒  all   35.55    0.00   13.30   13.30    1.53    2.56    0.00    0.00    0.00   33.76
18時37分55秒  all   46.82    0.00   12.72   11.96    1.78    2.80    0.00    0.00    0.00   23.92
18時37分56秒  all   39.33    0.00   14.14   13.11    1.54    2.83    0.00    0.00    0.00   29.05
18時37分57秒  all   27.42    0.00   14.36   14.62    1.83    3.13    0.00    0.00    0.00   38.64
18時37分58秒  all   26.68    0.00   13.47   14.51    1.55    3.11    0.00    0.00    0.00   40.67
18時37分59秒  all   25.78    0.00   13.54   14.58    2.34    3.39    0.00    0.00    0.00   40.36
18時38分00秒  all   25.86    0.00   14.51   14.25    1.58    3.17    0.00    0.00    0.00   40.63
18時38分01秒  all   25.71    0.00   13.77   14.29    1.56    2.86    0.00    0.00    0.00   41.82
18時38分02秒  all   28.09    0.00   13.92   14.95    2.06    3.35    0.00    0.00    0.00   37.63
18時38分03秒  all   27.53    0.00   13.51   14.55    1.82    3.12    0.00    0.00    0.00   39.48
18時38分04秒  all   27.49    0.00   13.61   13.87    1.57    3.40    0.00    0.00    0.00   40.05
18時38分05秒  all   26.87    0.00   13.95   15.25    2.33    3.10    0.00    0.00    0.00   38.50
18時38分06秒  all   26.44    0.00   13.87   15.18    1.83    3.14    0.00    0.00    0.00   39.53
18時38分07秒  all   27.69    0.00   12.56   14.36    1.54    3.33    0.00    0.00    0.00   40.51
18時38分08秒  all   26.99    0.00   14.14   13.88    2.06    3.08    0.00    0.00    0.00   39.85
18時38分09秒  all   28.20    0.00   14.10   15.67    1.57    2.87    0.00    0.00    0.00   37.60
18時38分10秒  all   25.85    0.00   13.05   14.62    1.57    3.39    0.00    0.00    0.00   41.51
18時38分11秒  all   28.24    0.00   13.99   15.01    2.29    3.31    0.00    0.00    0.00   37.15
18時38分12秒  all   27.98    0.00   14.77   15.28    1.55    3.11    0.00    0.00    0.00   37.31
18時38分13秒  all   27.20    0.00   12.95   15.03    1.81    3.11    0.00    0.00    0.00   39.90
18時38分14秒  all   25.71    0.00   13.37   15.68    2.31    2.83    0.00    0.00    0.00   40.10
18時38分15秒  all   27.25    0.00   13.62   15.17    1.29    3.08    0.00    0.00    0.00   39.59
18時38分16秒  all   25.71    0.00   13.11   15.42    1.80    2.83    0.00    0.00    0.00   41.13
18時38分17秒  all   28.90    0.00   12.79   15.86    1.79    3.32    0.00    0.00    0.00   37.34
18時38分18秒  all   28.24    0.00   14.25   16.06    1.81    2.85    0.00    0.00    0.00   36.79
18時38分19秒  all   29.56    0.00   13.62   13.88    2.06    3.34    0.00    0.00    0.00   37.53
18時38分20秒  all   27.18    0.00   13.08   15.64    1.54    3.08    0.00    0.00    0.00   39.49
18時38分21秒  all   29.20    0.00   12.92   15.25    1.81    3.62    0.00    0.00    0.00   37.21
18時38分22秒  all   27.53    0.00   14.03   16.10    2.08    2.86    0.00    0.00    0.00   37.40
18時38分23秒  all   28.79    0.00   12.85   15.17    1.80    3.08    0.00    0.00    0.00   38.30
18時38分24秒  all   28.24    0.00   13.21   14.25    1.55    2.85    0.00    0.00    0.00   39.90
18時38分25秒  all   44.73    0.00   12.34   12.34    1.54    2.83    0.00    0.00    0.00   26.22
18時38分26秒  all   31.30    0.00   14.76   14.50    2.04    3.05    0.00    0.00    0.00   34.35
18時38分27秒  all   29.23    0.00   12.56   13.59    1.54    2.82    0.00    0.00    0.00   40.26
18時38分28秒  all   27.88    0.00   13.55   15.35    1.79    3.07    0.00    0.00    0.00   38.36
18時38分29秒  all   26.94    0.00   12.95   14.51    1.81    3.37    0.00    0.00    0.00   40.41
18時38分30秒  all   26.87    0.00   13.18   15.76    1.81    2.84    0.00    0.00    0.00   39.53
18時38分31秒  all   24.48    0.00   12.63   15.46    1.55    3.09    0.00    0.00    0.00   42.78
18時38分32秒  all   26.68    0.00   13.21   14.51    1.81    3.11    0.00    0.00    0.00   40.67
18時38分33秒  all   27.37    0.00   14.32   15.09    2.05    3.07    0.00    0.00    0.00   38.11
18時38分34秒  all   26.48    0.00   13.11   14.65    1.54    2.83    0.00    0.00    0.00   41.39
