Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時33分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時35分24秒  all   33.16    0.00   15.05   11.48    1.79    3.06    0.00    0.00    0.00   35.46
18時35分25秒  all   34.70    0.00   14.65    9.00    1.80    3.60    0.00    0.00    0.00   36.25
18時35分26秒  all   35.68    0.00   15.58   10.05    2.01    3.52    0.00    0.00    0.00   33.17
18時35分27秒  all   33.59    0.00   14.62   11.28    1.79    3.08    0.00    0.00    0.00   35.64
18時35分28秒  all   34.29    0.00   14.55   10.65    1.56    3.38    0.00    0.00    0.00   35.58
18時35分29秒  all   34.02    0.00   15.09   10.74    2.30    3.58    0.00    0.00    0.00   34.27
18時35分30秒  all   34.61    0.00   15.52   10.94    1.78    3.31    0.00    0.00    0.00   33.84
18時35分31秒  all   35.28    0.00   14.97   10.41    2.03    3.30    0.00    0.00    0.00   34.01
18時35分32秒  all   32.21    0.00   15.06   11.69    1.82    3.38    0.00    0.00    0.00   35.84
18時35分33秒  all   34.10    0.00   14.36   11.28    1.28    3.33    0.00    0.00    0.00   35.64
18時35分34秒  all   34.69    0.00   15.05    9.44    2.30    3.57    0.00    0.00    0.00   34.95
18時35分35秒  all   36.41    0.00   16.15   10.00    2.05    3.85    0.00    0.00    0.00   31.54
18時35分36秒  all   36.22    0.00   15.31   10.20    2.04    3.32    0.00    0.00    0.00   32.91
18時35分37秒  all   36.06    0.00   16.37   10.23    1.79    3.32    0.00    0.00    0.00   32.23
18時35分38秒  all   33.59    0.00   14.99   10.34    2.07    3.62    0.00    0.00    0.00   35.40
18時35分39秒  all   35.32    0.00   15.32   10.65    2.08    3.64    0.00    0.00    0.00   32.99
18時35分40秒  all   29.05    0.00   14.91   10.28    1.54    3.08    0.00    0.00    0.00   41.13
18時35分41秒  all   38.13    0.00   16.16    9.34    2.27    3.79    0.00    0.00    0.00   30.30
18時35分42秒  all   36.90    0.00   15.52   10.18    1.53    3.31    0.00    0.00    0.00   32.57
18時35分43秒  all   35.38    0.00   15.64    9.74    2.05    3.85    0.00    0.00    0.00   33.33
18時35分44秒  all   35.93    0.00   16.58   11.06    1.51    2.76    0.00    0.00    0.00   32.16
18時35分45秒  all   36.86    0.00   15.72    9.79    2.06    3.61    0.00    0.00    0.00   31.96
18時35分46秒  all   33.84    0.00   15.91   10.10    2.27    3.54    0.00    0.00    0.00   34.34
18時35分47秒  all   35.97    0.00   15.05   10.20    1.53    3.83    0.00    0.00    0.00   33.42
18時35分48秒  all   35.64    0.00   15.64   10.00    2.31    3.33    0.00    0.00    0.00   33.08
18時35分49秒  all   35.81    0.00   15.09   10.23    1.53    3.84    0.00    0.00    0.00   33.50
18時35分50秒  all   37.31    0.00   15.28   10.10    2.33    3.37    0.00    0.00    0.00   31.61
18時35分51秒  all   37.37    0.00   16.24   10.05    1.55    3.61    0.00    0.00    0.00   31.19
18時35分52秒  all   36.27    0.00   15.37    9.82    2.02    3.02    0.00    0.00    0.00   33.50
18時35分53秒  all   35.88    0.00   15.78   10.18    2.04    3.56    0.00    0.00    0.00   32.57
18時35分54秒  all   37.34    0.00   16.79    9.52    2.01    3.51    0.00    0.00    0.00   30.83
18時35分55秒  all   36.08    0.00   15.72   10.05    2.06    3.87    0.00    0.00    0.00   32.22
18時35分56秒  all   37.22    0.00   15.95    9.87    1.77    3.54    0.00    0.00    0.00   31.65
18時35分57秒  all   35.97    0.00   16.33    9.18    2.04    3.57    0.00    0.00    0.00   32.91
18時35分58秒  all   35.90    0.00   15.90   10.26    1.79    3.33    0.00    0.00    0.00   32.82
18時35分59秒  all   36.27    0.00   15.62   11.08    2.27    3.27    0.00    0.00    0.00   31.49
18時36分00秒  all   35.13    0.00   15.38   10.00    1.79    3.33    0.00    0.00    0.00   34.36
18時36分01秒  all   37.82    0.00   16.24    9.39    1.52    3.81    0.00    0.00    0.00   31.22
18時36分02秒  all   37.31    0.00   15.99    9.64    2.54    3.55    0.00    0.00    0.00   30.96
18時36分03秒  all   37.40    0.00   15.27    9.67    1.78    3.82    0.00    0.00    0.00   32.06
18時36分04秒  all   37.53    0.00   14.91    9.51    1.80    3.34    0.00    0.00    0.00   32.90
18時36分05秒  all   34.54    0.00   13.66   10.05    1.80    3.61    0.00    0.00    0.00   36.34
18時36分06秒  all   32.56    0.00   14.87   10.26    1.79    3.08    0.00    0.00    0.00   37.44
18時36分07秒  all   31.20    0.00   16.37    9.97    1.79    3.58    0.00    0.00    0.00   37.08
18時36分08秒  all   35.46    0.00   16.33   10.46    2.30    3.57    0.00    0.00    0.00   31.89
18時36分09秒  all   34.97    0.00   16.58   10.10    1.55    3.37    0.00    0.00    0.00   33.42
18時36分10秒  all   33.16    0.00   14.14    9.77    1.80    3.34    0.00    0.00    0.00   37.79
18時36分11秒  all   33.68    0.00   15.03   15.54    1.81    3.63    0.00    0.00    0.00   30.31
18時36分12秒  all   36.13    0.00   16.03    9.67    2.29    3.56    0.00    0.00    0.00   32.32
18時36分13秒  all   36.60    0.00   15.46   10.31    1.80    3.35    0.00    0.00    0.00   32.47
18時36分14秒  all   36.10    0.00   16.10   10.13    2.08    3.64    0.00    0.00    0.00   31.95
18時36分15秒  all   37.06    0.00   15.48    9.90    1.78    3.55    0.00    0.00    0.00   32.23
18時36分16秒  all   36.48    0.00   16.54   10.24    1.57    3.67    0.00    0.00    0.00   31.50
18時36分17秒  all   38.87    0.00   14.58   10.23    2.05    3.32    0.00    0.00    0.00   30.95
18時36分18秒  all   36.10    0.00   15.32   10.91    2.08    3.64    0.00    0.00    0.00   31.95
18時36分19秒  all   35.75    0.00   16.06   10.62    1.81    3.37    0.00    0.00    0.00   32.38
18時36分20秒  all   35.20    0.00   16.58   10.20    2.30    3.83    0.00    0.00    0.00   31.89
18時36分21秒  all   36.53    0.00   15.54    9.59    2.07    3.63    0.00    0.00    0.00   32.64
18時36分22秒  all   36.60    0.00   14.43   10.05    1.55    3.61    0.00    0.00    0.00   33.76
18時36分23秒  all   36.18    0.00   15.50   10.34    2.07    3.62    0.00    0.00    0.00   32.30
18時36分24秒  all   37.76    0.00   15.82    9.18    2.04    3.32    0.00    0.00    0.00   31.89
18時36分25秒  all   36.13    0.00   16.28   10.18    2.04    3.56    0.00    0.00    0.00   31.81
18時36分26秒  all   38.11    0.00   15.86    9.46    1.79    3.58    0.00    0.00    0.00   31.20
18時36分27秒  all   35.73    0.00   15.42   10.80    1.80    3.60    0.00    0.00    0.00   32.65
18時36分28秒  all   35.79    0.00   15.99   10.15    2.28    3.81    0.00    0.00    0.00   31.98
18時36分29秒  all   35.58    0.00   15.06    9.61    1.82    3.38    0.00    0.00    0.00   34.55
18時36分30秒  all   49.75    0.00   14.97    7.87    1.78    3.05    0.00    0.00    0.00   22.59
18時36分31秒  all   56.74    0.00   14.25    6.62    1.78    3.05    0.00    0.00    0.00   17.56
18時36分32秒  all   40.77    0.00   16.92    9.23    2.05    3.59    0.00    0.00    0.00   27.44
18時36分33秒  all   35.46    0.00   17.09    9.69    1.79    3.32    0.00    0.00    0.00   32.65
18時36分34秒  all   36.57    0.00   16.11    9.72    2.05    3.32    0.00    0.00    0.00   32.23
18時36分35秒  all   36.99    0.00   16.58    9.69    2.04    3.83    0.00    0.00    0.00   30.87
18時36分36秒  all   39.03    0.00   16.33    9.69    1.79    3.83    0.00    0.00    0.00   29.34
18時36分37秒  all   35.29    0.00   16.62   10.49    2.30    3.58    0.00    0.00    0.00   31.71
18時36分38秒  all   35.66    0.00   16.54    9.82    1.81    3.36    0.00    0.00    0.00   32.82
18時36分39秒  all   36.46    0.00   15.70    9.87    2.03    3.80    0.00    0.00    0.00   32.15
18時36分40秒  all   37.86    0.00   15.93    9.40    1.83    3.39    0.00    0.00    0.00   31.59
18時36分41秒  all   37.24    0.00   16.58    9.44    2.04    3.57    0.00    0.00    0.00   31.12
18時36分42秒  all   39.39    0.00   15.66    8.84    2.02    3.28    0.00    0.00    0.00   30.81
18時36分43秒  all   36.86    0.00   17.01    9.79    1.55    3.87    0.00    0.00    0.00   30.93
18時36分44秒  all   35.46    0.00   15.05   11.22    2.30    3.57    0.00    0.00    0.00   32.40
18時36分45秒  all   34.79    0.00   16.24   10.31    1.80    3.61    0.00    0.00    0.00   33.25
18時36分46秒  all   36.36    0.00   16.41   10.10    2.02    3.79    0.00    0.00    0.00   31.31
18時36分47秒  all   35.04    0.00   16.37    9.97    1.79    3.32    0.00    0.00    0.00   33.50
18時36分48秒  all   35.64    0.00   16.15   10.26    2.05    3.33    0.00    0.00    0.00   32.56
18時36分49秒  all   37.53    0.00   14.91   10.03    1.80    3.60    0.00    0.00    0.00   32.13
18時36分50秒  all   36.06    0.00   16.11    9.72    2.05    3.58    0.00    0.00    0.00   32.48
18時36分51秒  all   37.91    0.00   15.78    9.67    1.78    3.56    0.00    0.00    0.00   31.30
18時36分52秒  all   34.96    0.00   16.20   10.54    2.31    3.34    0.00    0.00    0.00   32.65
18時36分53秒  all   34.72    0.00   16.06   10.10    1.81    3.63    0.00    0.00    0.00   33.68
18時36分54秒  all   36.20    0.00   16.96    9.87    2.03    4.05    0.00    0.00    0.00   30.89
18時36分55秒  all   36.95    0.00   16.02   10.08    1.81    3.62    0.00    0.00    0.00   31.52
18時36分56秒  all   38.86    0.00   16.58    9.84    2.07    3.37    0.00    0.00    0.00   29.27
18時36分57秒  all   37.60    0.00   16.37    9.21    2.05    4.09    0.00    0.00    0.00   30.69
18時36分58秒  all   37.88    0.00   16.67   10.35    2.02    3.28    0.00    0.00    0.00   29.80
18時36分59秒  all   37.17    0.00   15.45   10.73    1.83    3.66    0.00    0.00    0.00   31.15
18時37分00秒  all   36.48    0.00   15.82    9.44    2.04    3.57    0.00    0.00    0.00   32.65
18時37分01秒  all   37.69    0.00   15.64    9.74    1.79    3.85    0.00    0.00    0.00   31.28
18時37分02秒  all   36.72    0.00   14.84    9.11    2.08    3.65    0.00    0.00    0.00   33.59
18時37分03秒  all   36.67    0.00   15.13    9.74    1.79    3.85    0.00    0.00    0.00   32.82
18時37分04秒  all   39.34    0.00   15.99    9.14    2.54    3.55    0.00    0.00    0.00   29.44
18時37分05秒  all   40.87    0.00   15.94    9.00    1.80    3.34    0.00    0.00    0.00   29.05
18時37分06秒  all   35.20    0.00   14.80    8.93    1.79    3.57    0.00    0.00    0.00   35.71
18時37分07秒  all   36.76    0.00   15.17    9.77    2.06    3.34    0.00    0.00    0.00   32.90
18時37分08秒  all   36.92    0.00   15.90   10.00    1.54    3.59    0.00    0.00    0.00   32.05
18時37分09秒  all   35.79    0.00   15.48   10.15    2.28    3.81    0.00    0.00    0.00   32.49
18時37分10秒  all   37.47    0.00   16.28    9.30    1.55    3.62    0.00    0.00    0.00   31.78
18時37分11秒  all   37.28    0.00   15.42    9.25    2.31    3.60    0.00    0.00    0.00   32.13
18時37分12秒  all   35.37    0.00   17.05   10.43    1.78    3.56    0.00    0.00    0.00   31.81
18時37分13秒  all   38.17    0.00   15.01    9.41    2.04    3.31    0.00    0.00    0.00   32.06
18時37分14秒  all   37.08    0.00   16.11   10.23    1.79    3.58    0.00    0.00    0.00   31.20
18時37分15秒  all   37.69    0.00   15.64   10.26    2.05    3.59    0.00    0.00    0.00   30.77
18時37分16秒  all   38.01    0.00   17.09    9.44    2.04    3.57    0.00    0.00    0.00   29.85
18時37分17秒  all   35.71    0.00   16.58    9.18    1.79    3.57    0.00    0.00    0.00   33.16
18時37分18秒  all   36.41    0.00   14.87   10.26    2.05    3.59    0.00    0.00    0.00   32.82
18時37分19秒  all   35.95    0.00   16.96    9.87    2.03    3.80    0.00    0.00    0.00   31.39
18時37分20秒  all   30.67    0.00   14.43   19.07    1.55    2.84    0.00    0.00    0.00   31.44
18時37分21秒  all   37.44    0.00   17.09    9.55    2.26    3.77    0.00    0.00    0.00   29.90
18時37分22秒  all   36.67    0.00   16.41    9.23    1.79    3.59    0.00    0.00    0.00   32.31
18時37分23秒  all   37.08    0.00   15.86    9.72    2.05    3.58    0.00    0.00    0.00   31.71
18時37分24秒  all   36.46    0.00   15.70   10.38    1.77    3.29    0.00    0.00    0.00   32.41
18時37分25秒  all   34.97    0.00   13.73   13.73    1.81    3.89    0.00    0.00    0.00   31.87
18時37分26秒  all   37.56    0.00   15.74    9.90    2.28    3.55    0.00    0.00    0.00   30.96
18時37分27秒  all   38.32    0.00   15.23   10.15    1.78    3.30    0.00    0.00    0.00   31.22
18時37分28秒  all   35.94    0.00   16.67    9.64    2.08    3.65    0.00    0.00    0.00   32.03
18時37分29秒  all   36.87    0.00   15.91   10.10    1.77    3.54    0.00    0.00    0.00   31.82
18時37分30秒  all   36.57    0.00   14.83    9.46    2.05    3.32    0.00    0.00    0.00   33.76
18時37分31秒  all   39.18    0.00   16.49    9.28    1.55    3.87    0.00    0.00    0.00   29.64
18時37分32秒  all   38.83    0.00   14.47    9.64    2.28    3.55    0.00    0.00    0.00   31.22
18時37分33秒  all   36.60    0.00   16.49   10.82    1.80    3.09    0.00    0.00    0.00   31.19
18時37分34秒  all   37.63    0.00   15.46   10.31    1.80    3.87    0.00    0.00    0.00   30.93
18時37分35秒  all   36.73    0.00   15.31    9.69    1.79    3.57    0.00    0.00    0.00   32.91
18時37分36秒  all   37.44    0.00   16.67    9.49    2.05    3.59    0.00    0.00    0.00   30.77
18時37分37秒  all   35.62    0.00   16.54   10.18    2.04    3.56    0.00    0.00    0.00   32.06
18時37分38秒  all   36.13    0.00   15.78    9.92    1.78    3.56    0.00    0.00    0.00   32.82
18時37分39秒  all   36.55    0.00   15.74   10.41    2.03    3.30    0.00    0.00    0.00   31.98
18時37分40秒  all   37.15    0.00   16.54    9.16    2.04    3.82    0.00    0.00    0.00   31.30
18時37分41秒  all   38.62    0.00   16.88   10.23    2.05    3.84    0.00    0.00    0.00   28.39
18時37分42秒  all   37.91    0.00   15.78    9.67    2.29    3.31    0.00    0.00    0.00   31.04
18時37分43秒  all   39.39    0.00   16.88    9.21    1.53    3.84    0.00    0.00    0.00   29.16
18時37分44秒  all   37.92    0.00   16.36   10.13    2.34    3.90    0.00    0.00    0.00   29.35
18時37分45秒  all   37.21    0.00   16.28   10.08    1.55    3.62    0.00    0.00    0.00   31.27
18時37分46秒  all   37.56    0.00   16.75   11.17    2.28    3.55    0.00    0.00    0.00   28.68
18時37分47秒  all   36.55    0.00   15.48    9.64    1.78    3.55    0.00    0.00    0.00   32.99
18時37分48秒  all   35.05    0.00   18.04    9.79    1.80    3.35    0.00    0.00    0.00   31.96
18時37分49秒  all   38.07    0.00   15.99    9.90    2.03    3.55    0.00    0.00    0.00   30.46
18時37分50秒  all   36.39    0.00   16.54   10.43    1.78    3.82    0.00    0.00    0.00   31.04
18時37分51秒  all   34.52    0.00   15.74   14.47    2.28    2.79    0.00    0.00    0.00   30.20
18時37分52秒  all   39.28    0.00   15.25    8.79    1.29    3.88    0.00    0.00    0.00   31.52
18時37分53秒  all   35.52    0.00   15.62   10.08    2.27    3.53    0.00    0.00    0.00   33.00
18時37分54秒  all   43.62    0.00   14.29    9.44    1.53    3.57    0.00    0.00    0.00   27.55
18時37分55秒  all   57.07    0.00   15.14    6.20    1.99    2.98    0.00    0.00    0.00   16.63
18時37分56秒  all   51.66    0.00   16.62    7.16    1.79    3.07    0.00    0.00    0.00   19.69
18時37分57秒  all   35.57    0.00   17.27   10.31    2.06    4.12    0.00    0.00    0.00   30.67
18時37分58秒  all   37.37    0.00   16.75   10.31    1.55    3.35    0.00    0.00    0.00   30.67
18時37分59秒  all   37.37    0.00   16.24   10.05    2.32    3.87    0.00    0.00    0.00   30.15
18時38分00秒  all   36.50    2.83   16.71   10.80    2.06    3.60    0.00    0.00    0.00   27.51
18時38分01秒  all   37.95    3.59   16.92    9.74    2.05    3.85    0.00    0.00    0.00   25.90
18時38分02秒  all   37.89    0.00   17.01    8.76    2.06    3.61    0.00    0.00    0.00   30.67
18時38分03秒  all   39.07    0.00   15.94    9.25    1.80    3.86    0.00    0.00    0.00   30.08
18時38分04秒  all   36.80    0.00   17.51    9.64    2.03    3.55    0.00    0.00    0.00   30.46
18時38分05秒  all   38.97    0.00   15.64    9.74    2.05    3.59    0.00    0.00    0.00   30.00
18時38分06秒  all   38.34    0.00   16.84    9.33    2.07    3.89    0.00    0.00    0.00   29.53
18時38分07秒  all   40.51    0.00   15.19    8.86    1.77    3.04    0.00    0.00    0.00   30.63
18時38分08秒  all   36.96    0.00   14.68    9.62    2.28    3.80    0.00    0.00    0.00   32.66
18時38分09秒  all   38.01    0.00   16.84    9.95    1.79    4.08    0.00    0.00    0.00   29.34
18時38分10秒  all   38.68    0.00   16.28    9.16    2.04    3.31    0.00    0.00    0.00   30.53
18時38分11秒  all   39.74    0.00   15.90    9.23    2.05    3.59    0.00    0.00    0.00   29.49
18時38分12秒  all   37.08    0.00   16.62    9.97    1.79    3.84    0.00    0.00    0.00   30.69
18時38分13秒  all   38.07    0.00   16.24    9.39    2.28    3.55    0.00    0.00    0.00   30.46
18時38分14秒  all   41.75    0.00   17.53    8.76    2.06    3.61    0.00    0.00    0.00   26.29
18時38分15秒  all   38.24    0.00   16.28    9.82    1.81    3.62    0.00    0.00    0.00   30.23
18時38分16秒  all   38.94    0.00   16.83   10.05    2.26    3.77    0.00    0.00    0.00   28.14
18時38分17秒  all   38.05    0.00   14.91   10.03    1.80    3.60    0.00    0.00    0.00   31.62
18時38分18秒  all   37.15    0.00   16.54   10.43    1.78    3.82    0.00    0.00    0.00   30.28
18時38分19秒  all   37.18    0.00   15.90    9.49    2.05    3.33    0.00    0.00    0.00   32.05
18時38分20秒  all   35.79    0.00   17.01    9.90    1.78    3.30    0.00    0.00    0.00   32.23
18時38分21秒  all   38.14    0.00   16.24    9.54    2.32    3.87    0.00    0.00    0.00   29.90
18時38分22秒  all   35.71    0.00   16.58   10.97    1.53    3.57    0.00    0.00    0.00   31.63
18時38分23秒  all   36.04    0.00   15.23   10.15    2.28    3.55    0.00    0.00    0.00   32.74
18時38分24秒  all   33.08    0.00   14.50   10.18    1.78    3.56    0.00    0.00    0.00   36.90
18時38分25秒  all   35.28    0.00   15.23   10.41    1.78    3.05    0.00    0.00    0.00   34.26
18時38分26秒  all   38.27    0.00   17.09    9.95    1.79    3.57    0.00    0.00    0.00   29.34
18時38分27秒  all   31.99    0.00   14.86    9.32    2.02    3.53    0.00    0.00    0.00   38.29
18時38分28秒  all   38.79    0.00   16.37    9.57    1.76    3.53    0.00    0.00    0.00   29.97
18時38分29秒  all   36.57    0.00   15.09    9.97    2.05    3.58    0.00    0.00    0.00   32.74
18時38分30秒  all   36.50    0.00   15.42   10.03    1.80    3.86    0.00    0.00    0.00   32.39
18時38分31秒  all   38.68    0.00   17.56    9.67    1.78    3.31    0.00    0.00    0.00   29.01
18時38分32秒  all   38.14    0.00   14.95   10.31    2.06    3.35    0.00    0.00    0.00   31.19
18時38分33秒  all   36.80    0.00   16.24    9.64    2.28    3.81    0.00    0.00    0.00   31.22
18時38分34秒  all   37.14    0.00   16.10    9.87    1.82    3.38    0.00    0.00    0.00   31.69
