procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1094144   5080 7873156    0    0     0   342 6308 8729  2  2 96  1  0
 0  0      0 1094240   5080 7873156    0    0     0   392 6117 8290  2  2 96  0  0
 1  0      0 1094560   5080 7873156    0    0     0   359 6300 8655  2  2 96  1  0
 1  0      0 1094496   5080 7873156    0    0     0   252 5621 7587  2  1 96  0  0
 0  0      0 1094592   5080 7873156    0    0     0   334 5925 8135  2  2 96  1  0
 0  0      0 1094368   5080 7873156    0    0     0   337 6329 8649  2  1 97  0  0
 0  0      0 1094976   5080 7873156    0    0     0   339 6026 8094  2  2 96  1  0
 0  0      0 1094784   5080 7873156    0    0     0   378 6541 8795  2  2 96  0  0
 2  0      0 1097200   5080 7873156    0    0     0 10398 61139 80888 19 15 60  6  0
 3  1      0 1096560   5080 7873148    0    0     0 21811 69583 105215 17 16 51 16  0
 4  1      0 1092356   5080 7877240    0    0     0 23466 71870 111412 17 16 48 19  0
 4  0      0 1091288   5080 7877240    0    0     0 23100 67986 105391 17 15 51 17  0
 9  1      0 1091500   5080 7877240    0    0     0 23225 70738 108455 18 14 50 17  0
 2  0      0 1089972   5080 7877244    0    0     0 23580 69609 107540 17 16 50 17  0
 6  0      0 1090560   5080 7877260    0    0     0 21965 64738 100065 15 15 54 16  0
 4  2      0 1091264   5080 7877260    0    0     0 23377 68206 105102 17 16 50 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 1090560   5080 7877260    0    0     0 23527 69096 104820 17 16 49 17  0
 2  2      0 1090656   5080 7877260    0    0     0 21332 64590 98416 17 14 52 16  0
 5  0      0 1091232   5080 7877260    0    0     0 18566 57853 88679 15 13 56 16  0
 0  1      0 1091296   5080 7877260    0    0     0 19736 61042 93059 15 13 56 16  0
 1  1      0 1090944   5080 7877260    0    0     0 20566 63250 98006 15 13 56 17  0
 0  0      0 1090960   5080 7877260    0    0     0 18316 58381 88865 13 13 51 23  0
 0 11      0 1090496   5080 7877260    0    0     0  6959 28173 41124  8  7 36 50  0
 0  0      0 1090240   5080 7877260    0    0     0  4400 20631 28324  6  5 33 56  0
 0  3      0 1090400   5080 7877260    0    0     0  4882 22573 31571  8  5 43 45  0
 0  4      0 1090176   5080 7877260    0    0     0  4385 20346 28496  6  5 42 47  0
 0  8      0 1090144   5080 7877260    0    0     0  4569 21210 29591  6  5 42 47  0
 0  1      0 1090416   5080 7877264    0    0    24 12305 22038 30284 11  5 42 41  0
 0  2      0 1090464   5080 7877268    0    0     0  4844 22588 31512  6  5 45 44  0
 4  3      0 1091440   5080 7877264    0    0     0 18423 60580 84052 15 14 49 22  0
 0  5      0 1090992   5080 7877264    0    0     0 24885 75506 109683 19 17 47 17  0
 1  2      0 1091312   5080 7877264    0    0     0 23852 69572 107492 18 15 50 17  0
 1  0      0 1090592   5080 7877264    0    0     0 24091 70891 110474 17 16 50 17  0
13  0      0 1090816   5080 7877264    0    0     0 24154 68769 107551 18 16 49 17  0
 2  0      0 1091228   5080 7877264    0    0     0 24127 70855 111104 16 16 51 17  0
 0  0      0 1090776   5080 7877264    0    0     0 22489 67073 104341 17 15 52 16  0
 6  1      0 1091544   5080 7877268    0    0     0 22743 66409 102635 17 14 51 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1091800   5080 7877268    0    0     0 22801 68773 106924 16 15 53 16  0
 3  4      0 1091532   5080 7877268    0    0     0 23355 70226 107357 17 15 50 17  0
 7  1      0 1090908   5080 7877268    0    0     0 23254 66082 104471 18 15 51 17  0
11  1      0 1091260   5080 7877268    0    0     0 23783 69443 108511 18 14 50 18  0
 1  0      0 1091420   5080 7877268    0    0     0 23727 70141 108945 17 16 50 17  0
 2  2      0 1091596   5080 7877268    0    0     0 26072 71034 110447 17 16 49 18  0
 3  4      0 1091324   5080 7877268    0    0     0 24117 70117 109576 18 16 49 17  0
 1  0      0 1090396   5080 7877268    0    0     0 23911 69079 107146 19 15 50 17  0
 1  2      0 1091388   5080 7877268    0    0     0 23174 67034 103752 17 15 51 17  0
10  2      0 1091772   5080 7877268    0    0     0 23749 69862 108150 17 15 50 18  0
 0  2      0 1090956   5080 7877268    0    0     0 23283 66724 102498 17 15 51 17  0
 0  1      0 1091532   5080 7877268    0    0     0 23496 69959 107171 16 15 51 17  0
 3  2      0 1091104   5080 7877272    0    0     0 23912 69436 107777 16 16 52 17  0
 0  1      0 1091356   5080 7877272    0    0     0 24103 69623 109721 17 15 50 17  0
 0  0      0 1091640   5080 7877272    0    0     0 22325 67229 103215 17 15 51 17  0
 2  0      0 1091452   5080 7877272    0    0     0 21977 63631 98999 17 14 53 16  0
 9  0      0 1091180   5080 7877272    0    0     0 23554 67641 106610 17 16 51 16  0
 6  1      0 1091596   5080 7877272    0    0     0 20439 61060 94521 15 13 55 16  0
 2  0      0 1091116   5080 7877272    0    0     0 22498 68479 106684 16 15 53 16  0
10  1      0 1091420   5080 7877272    0    0     0 23526 68382 106005 17 16 51 17  0
 3  1      0 1091260   5080 7877272    0    0     0 24263 66293 103728 17 15 52 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1091612   5080 7877272    0    0     0 24015 71231 109433 18 16 49 17  0
 3  2      0 1091132   5080 7877272    0    0     0 23686 68632 108089 16 15 51 18  0
 2  2      0 1091548   5080 7877280    0    0     0 24040 68725 106567 16 16 51 17  0
 1  1      0 1091280   5080 7877280    0    0     0 23114 67730 105049 18 15 50 16  0
 2  2      0 1090672   5080 7877280    0    0     0 24066 69973 109107 16 15 51 18  0
 2  1      0 1090944   5080 7877280    0    0     0 23554 69378 106289 18 15 50 17  0
 1  1      0 1091280   5080 7877280    0    0     0 23928 69924 109939 18 15 51 16  0
 0  1      0 1090640   5080 7877280    0    0     0 23879 70239 109437 17 17 49 17  0
 4  2      0 1091664   5080 7877280    0    0     0 24141 68681 107598 18 16 50 16  0
 1  1      0 1091528   5080 7877280    0    0     0 22801 68255 104630 17 16 49 17  0
 1  0      0 1091912   5080 7877280    0    0     0 24173 69614 108044 17 16 50 17  0
 3  5      0 1092124   5080 7877280    0    0     0 23701 68941 106777 17 16 50 17  0
 3  1      0 1091772   5080 7877280    0    0     0 23666 68915 106574 17 15 51 17  0
 4  1      0 1091312   5080 7877280    0    0     0 23064 68316 104851 17 15 51 17  0
 2  1      0 1091060   5080 7877280    0    0     0 23304 68431 108248 16 15 52 17  0
 4  3      0 1090560   5080 7877280    0    0     0 24963 72169 110968 18 17 48 17  0
 0  0      0 1088236   5080 7877292    0    0     0 23089 66415 104403 18 15 51 16  0
 6  2      0 1089464   5080 7877292    0    0     0 22047 65808 101245 16 16 52 16  0
 4  0      0 1089240   5080 7877292    0    0     0 24096 71583 109102 18 16 49 17  0
 0  0      0 1088872   5080 7877292    0    0     0 22918 66200 103712 18 15 51 16  0
 0  4      0 1089592   5080 7877292    0    0     0 22870 67760 104282 16 15 52 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1090024   5080 7877296    0    0     0 20600 61457 96679 15 14 54 17  0
 2  0      0 1070628   5080 7897776    0    0     0 40693 62949 96352 21 14 49 15  0
 0  2      0 1078172   5080 7889044    0    0     0 62613 62147 95106 29 14 41 16  0
 0  1      0 1077712   5080 7889044    0    0     0 23529 71108 108041 16 15 51 18  0
 5  4      0 1077824   5080 7889044    0    0     0 23790 68844 107900 17 15 50 17  0
 1  4      0 1078268   5080 7889068    0    0    24 28079 60951 95226 20 13 51 17  0
 2  0      0 1077680   5080 7889048    0    0     0 20311 60711 94975 15 15 45 25  0
 0  2      0 1078540   5080 7889048    0    0     0 24259 70196 109525 18 16 50 16  0
 3  2      0 1078396   5080 7889048    0    0     0 22921 66034 104429 17 15 51 17  0
 4  0      0 1078324   5080 7889048    0    0     0 26251 69060 109275 17 15 50 18  0
 0  0      0 1078036   5080 7889048    0    0     0 22903 65910 104170 17 15 51 16  0
 0  1      0 1077880   5080 7889048    0    0     0 23687 69592 108863 17 15 50 18  0
 0  0      0 1077528   5080 7889048    0    0     0 24698 71362 108423 18 15 49 17  0
 0  2      0 1077544   5080 7889048    0    0     0 25744 74630 115606 18 16 49 18  0
 0  0      0 1077504   5080 7889048    0    0     0 24243 71371 110811 17 15 51 18  0
 1  0      0 1077488   5080 7889048    0    0     0 23089 66595 106123 16 14 52 18  0
 5  0      0 1077364   5080 7889048    0    0     0 23683 69066 107285 17 17 50 17  0
 0  0      0 1077236   5080 7889048    0    0     0 23067 69205 105470 17 15 51 17  0
 9  2      0 1077316   5080 7889048    0    0     0 23792 68013 106756 19 14 50 17  0
 0  0      0 1076980   5080 7889048    0    0     0 23279 70250 109086 16 16 52 17  0
 6  0      0 1077332   5080 7889048    0    0     0 22999 66818 104259 16 15 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1076980   5080 7889048    0    0     0 24191 69489 109862 17 16 51 17  0
 6  1      0 1077396   5080 7889048    0    0     0 23613 69150 108041 16 16 51 18  0
 6  1      0 1076980   5080 7889048    0    0     0 24466 70857 112434 17 16 50 17  0
 6  1      0 1077524   5080 7889048    0    0     0 23445 69177 107885 16 16 50 18  0
 2  1      0 1077524   5080 7889052    0    0     0 20963 63898 98790 16 14 54 16  0
 2  0      0 1078148   5080 7889052    0    0     0 19391 59418 92308 14 13 58 15  0
 3  0      0 1077508   5080 7889052    0    0     0 23283 69319 105911 18 15 51 17  0
 2  1      0 1077764   5080 7889052    0    0     0 23814 69523 107266 15 16 51 18  0
 5  1      0 1077060   5080 7889052    0    0     0 22097 66581 103130 15 14 52 18  0
 1  0      0 1077460   5080 7889052    0    0     0 23028 69066 105812 16 15 52 18  0
 3  0      0 1077600   5080 7889052    0    0     0 23763 70592 109276 16 15 51 18  0
 2  2      0 1077712   5080 7889052    0    0     0 23228 69028 107255 16 15 51 18  0
 2  0      0 1076820   5080 7889056    0    0     4 22215 65354 101491 16 14 53 17  0
 3  2      0 1076840   5080 7889060    0    0     0 22284 67188 102791 15 15 53 17  0
 2  0      0 1077128   5080 7889060    0    0     0 24198 71316 108627 17 16 50 17  0
 3  0      0 1077016   5080 7889060    0    0     0 22811 67436 104342 15 15 53 17  0
 3  2      0 1076936   5080 7889060    0    0     0 23944 70778 107563 17 15 50 18  0
 3  3      0 1076888   5080 7889060    0    0     0 24131 70572 109877 16 15 54 15  0
 2  1      0 1077016   5080 7889060    0    0     0 22490 65487 102988 16 15 50 19  0
 0  0      0 1077476   5080 7889060    0    0     0 25579 68306 106237 16 14 52 17  0
 2  0      0 1077220   5080 7889060    0    0     0 23053 66304 103333 16 14 52 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1077620   5080 7889060    0    0     0 24976 69251 109850 18 16 49 17  0
 4  2      0 1077284   5080 7889060    0    0     0 24516 70922 111172 16 15 51 17  0
 4  1      0 1077076   5080 7889060    0    0     0 23882 69198 108059 17 16 50 17  0
 4  2      0 1076772   5080 7889060    0    0     0 23042 67041 103213 17 14 52 17  0
 3  1      0 1077252   5080 7889060    0    0     0 23243 69445 105994 17 15 51 17  0
 3  1      0 1076832   5080 7889060    0    0     0 22610 67520 105090 15 15 52 17  0
 4  1      0 1077312   5080 7889060    0    0     0 23249 68421 106614 16 15 51 18  0
 5  4      0 1077444   5080 7889060    0    0     0 23140 68807 106139 16 15 51 18  0
 1  2      0 1076708   5080 7889060    0    0     0 23894 70272 108225 16 16 50 18  0
 0  2      0 1076644   5080 7889060    0    0     0 24968 71304 113662 19 15 49 17  0
 0  1      0 1077364   5080 7889060    0    0     0 22867 65532 104474 16 15 52 17  0
 1  1      0 1076504   5080 7889060    0    0     0 24971 71678 112466 17 15 48 19  0
 2  4      0 1076920   5080 7889060    0    0     0 24474 70204 109764 16 16 49 19  0
 1  0      0 1076860   5080 7889064    0    0     0 22996 68473 105866 16 16 51 17  0
 3  0      0 1076476   5080 7889068    0    0     0 22957 69715 106285 17 15 51 17  0
 1  0      0 1076764   5080 7889072    0    0     0 22320 67227 103578 16 15 53 16  0
 8  0      0 1077116   5080 7889072    0    0     0 22813 66060 101575 17 15 50 17  0
 3  0      0 1076712   5080 7889072    0    0     0 24327 70485 108377 19 16 48 17  0
 4  0      0 1076584   5080 7889072    0    0     0 22365 65297 102277 16 16 50 18  0
 4  0      0 1077576   5080 7889072    0    0     0 21502 63990 98092 17 15 52 16  0
 3  0      0 1076644   5080 7889072    0    0     0 23201 68393 104572 17 15 51 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1077440   5080 7889072    0    0     0 23384 68593 106194 17 14 52 17  0
 1  1      0 1077456   5080 7889052    0    0     0 23580 66856 104669 18 15 51 17  0
 2  1      0 1077296   5080 7889052    0    0     0 22658 65437 103118 17 14 52 18  0
 4  1      0 1077552   5080 7889052    0    0     0 22419 67460 101720 18 15 50 17  0
 3  0      0 1077452   5080 7889056    0    0     0 23182 67435 102498 18 17 48 16  0
 7  0      0 1077580   5080 7889056    0    0     0 22617 66960 102229 18 16 49 17  0
 3  1      0 1077352   5080 7889056    0    0     0 23434 66653 102357 19 16 50 16  0
 2  2      0 1077688   5080 7889056    0    0     0 25384 68639 107198 15 15 51 19  0
 1  3      0 1077400   5080 7889056    0    0     0 23449 68931 108362 14 15 52 18  0
 2  2      0 1077688   5080 7889056    0    0     0 23173 68414 107600 16 15 52 17  0
 1  0      0 1077896   5080 7889056    0    0     0 23648 69087 106808 17 15 51 17  0
 3  0      0 1077736   5080 7889056    0    0     0 24069 69716 106667 17 17 49 17  0
 5  2      0 1077640   5080 7889056    0    0     0 19239 58238 89818 14 14 43 29  0
 2  2      0 1077720   5080 7889060    0    0     0 23486 70506 105775 18 16 49 17  0
 2  2      0 1078264   5080 7889060    0    0     0 23079 67059 102977 19 16 49 17  0
 3  1      0 1078284   5080 7889060    0    0     0 24186 70755 109011 17 16 49 18  0
 6  0      0 1077420   5080 7889060    0    0     0 23786 69208 108722 16 15 52 18  0
 3  1      0 1077948   5080 7889060    0    0     0 22411 66548 101662 16 15 45 23  0
 2  1      0 1076932   5080 7889060    0    0     0 24335 69851 109610 16 16 50 18  0
 1  2      0 1076680   5080 7889060    0    0     0 23605 69033 105569 18 16 49 16  0
 1  2      0 1076492   5080 7889060    0    0     0 24553 69018 108031 20 16 48 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 1076268   5080 7889060    0    0     0 24590 68808 107714 18 17 48 17  0
 2  1      0 1076640   5080 7889060    0    0     0 22400 64371 100800 18 15 50 17  0
 9  5      0 1075420   5080 7889060    0    0     0 24135 69973 107835 17 15 51 18  0
 0  2      0 1075300   5080 7889060    0    0     0 23864 70379 108646 17 16 50 17  0
 0  2      0 1073624   5080 7889060    0    0     0 25529 72860 114176 18 16 48 18  0
 3  0      0 1073568   5080 7889060    0    0     0 23777 67235 107769 17 15 49 19  0
 3  0      0 1072184   5080 7889060    0    0     0 23598 66603 105837 18 15 51 16  0
 2  0      0 1072268   5080 7889060    0    0     0 23056 68147 104248 18 15 51 16  0
 6  2      0 1072732   5080 7889060    0    0     0 24565 71360 108302 19 16 48 18  0
11  1      0 1072372   5080 7889060    0    0     0 24360 70082 107764 19 17 48 16  0
10  4      0 1071348   5080 7889060    0    0     0 24097 68943 108869 16 16 51 17  0
 2  2      0 1070432   5080 7889060    0    0     0 23812 69676 108326 16 15 50 19  0
 3  1      0 1070004   5080 7889060    0    0     0 24176 70538 109554 17 15 51 18  0
 1  1      0 1069396   5080 7889060    0    0     0 23499 67851 106270 16 16 51 17  0
 5  0      0 1068644   5080 7889060    0    0     0 24153 70014 108149 19 16 48 17  0
 2  2      0 1066408   5080 7889060    0    0     0 23624 67828 104870 19 16 48 17  0
 3  2      0 1064864   5080 7889060    0    0     0 23055 67065 103929 18 15 49 17  0
 0  1      0 1063824   5080 7889060    0    0     0 25879 68783 106299 18 17 46 19  0
 1  1      0 1063552   5080 7889076    0    0    24 24676 69796 109121 16 15 50 19  0
 2  1      0 1058188   5080 7892008    0    0     0 23630 68337 107280 17 14 51 18  0
 3  2      0 1057408   5080 7892024    0    0     0 25048 70965 112400 17 17 49 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 1054788   5080 7892024    0    0     0 23929 69948 107818 18 15 48 19  0
 9  0      0 1053356   5080 7892024    0    0     0 21312 62013 96062 17 14 47 22  0
 3  0      0 1050852   5080 7892024    0    0     0 24100 70526 105629 19 17 48 16  0
 0  1      0 1049564   5080 7892024    0    0     0 22413 66590 102372 18 15 52 16  0
 3  1      0 1047372   5080 7892024    0    0     0 21352 64429 97612 18 16 50 16  0
 1  1      0 1046652   5080 7892024    0    0     0 21309 63949 99361 15 13 54 17  0
 4  2      0 1043804   5080 7892024    0    0     0 22158 67200 104019 16 14 54 17  0
 3  2      0 1042288   5080 7892024    0    0     0 24786 72291 111091 16 16 49 19  0
 0  2      0 1041040   5080 7892024    0    0     0 23117 67685 107680 16 15 53 17  0
 2  1      0 1038564   5080 7892024    0    0     0 25028 71417 108981 20 17 47 17  0
 0  0      0 1036160   5080 7892028    0    0     0 22981 66818 102453 19 16 48 17  0
 3  0      0 1034444   5080 7892032    0    0     0 21545 62814 96964 17 15 51 16  0
 3  2      0 1033196   5080 7892032    0    0     0 22443 67971 102496 17 16 50 16  0
 0  1      0 1031384   5080 7892032    0    0     0 24698 72033 109258 18 16 48 18  0
 4  3      0 1029396   5080 7892032    0    0     0 24091 68971 108746 15 16 51 18  0
 4  5      0 1028660   5080 7892036    0    0     0 24638 73391 111030 17 15 49 18  0
 6  0      0 1026620   5080 7892036    0    0     0 24263 69506 110628 17 14 51 17  0
 1  1      0 1026076   5080 7892036    0    0     0 22900 66111 102641 17 15 52 16  0
 0  1      0 1023912   5080 7892036    0    0     0 23377 65765 102400 16 16 52 16  0
 2  0      0 1022600   5080 7892036    0    0     0 24839 72365 110175 19 17 48 16  0
 2  2      0 1020580   5080 7892036    0    0     0 23341 66687 103843 17 15 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1018628   5080 7892036    0    0     0 23395 69878 108255 15 14 53 18  0
 3  0      0 1011596   5080 7896132    0    0     0 24504 71480 110340 18 15 49 18  0
 2  0      0 1010880   5080 7896132    0    0     0 23479 69565 109155 16 15 51 18  0
 4  2      0 1008544   5080 7896132    0    0     0 23391 67210 105756 17 14 51 18  0
 0  3      0 1006356   5080 7896132    0    0     0 23297 66669 102822 18 16 49 18  0
 3  5      0 1003872   5080 7896132    0    0     0 24345 67637 105794 19 16 49 16  0
 4  2      0 1002728   5080 7896132    0    0     0 26062 69181 105527 19 16 47 18  0
 5  0      0 1001180   5080 7896132    0    0     0 23421 67789 105454 18 16 47 19  0
 4  0      0 998976   5080 7896132    0    0     0 23849 70212 107290 18 15 49 18  0
 0  0      0 996416   5080 7896132    0    0     0 23094 64827 103212 16 14 51 19  0
 7  1      0 995016   5080 7896132    0    0     0 23339 68064 107534 15 15 52 18  0
 3  1      0 993492   5080 7896132    0    0     0 25095 73883 112950 16 17 48 18  0
 4  2      0 990808   5080 7896132    0    0     0 22674 64197 100299 18 15 49 17  0
 6  0      0 990188   5080 7896132    0    0     0 20703 61870 94356 16 15 51 18  0
 6  1      0 932948   5080 7952472    0    0     0 75729 55290 83801 39 16 31 13  0
 2  4      0 977144   5080 7907400    0    0     0 39952 68525 104033 22 16 44 17  0
 3  0      0 977176   5080 7907400    0    0     0 20204 58925 93367 15 12 57 16  0
10  0      0 977468   5080 7907400    0    0     0 25279 73574 112452 18 15 49 18  0
 3  2      0 976696   5080 7907404    0    0     4 22963 65591 97441 24 18 43 16  0
 5  1      0 976540   5080 7907384    0    0    24 23221 64316 96527 25 19 41 15  0
 1  0      0 976540   5080 7907412    0    0     0 22258 62614 93318 25 18 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  4      0 976972   5080 7907412    0    0     0 23295 66610 97867 24 19 42 15  0
 2  2      0 976972   5080 7907408    0    0     0 23696 66600 99095 22 18 43 16  0
 6  0      0 977212   5080 7907408    0    0     0 22350 64077 98582 20 18 46 16  0
 0  1      0 977340   5080 7907408    0    0     0 24378 72137 109193 19 17 48 17  0
 2  1      0 976940   5080 7907408    0    0     0 24506 71117 112118 17 16 48 19  0
 4  1      0 977068   5080 7907408    0    0     0 23634 68379 106811 17 15 50 18  0
 0  1      0 977308   5080 7907408    0    0     0 23932 69443 107572 16 16 51 18  0
 4  2      0 977308   5080 7907408    0    0    24 25629 72711 112654 17 16 49 18  0
 5  1      0 977496   5080 7907416    0    0     0 25127 71205 111771 17 15 48 20  0
 3  1      0 976904   5080 7907408    0    0     0 22428 62851 94739 25 20 41 15  0
 5  1      0 977160   5080 7907408    0    0     0 22511 64051 95360 24 20 42 15  0
 1  1      0 976952   5080 7907408    0    0     0 22623 65144 95555 24 19 42 15  0
 0  0      0 977160   5080 7907408    0    0     0 21519 61666 93348 22 18 45 15  0
 2  0      0 977092   5080 7907412    0    0     0 22159 63972 94029 24 19 42 15  0
 0  1      0 977348   5080 7907412    0    0     0 22609 64974 95133 24 20 41 15  0
 1  1      0 977160   5080 7907412    0    0     0 23008 63263 94546 26 19 40 15  0
 1  0      0 977000   5080 7907412    0    0     0 25161 65064 97603 22 18 43 16  0
11  0      0 977160   5080 7907412    0    0     0 20908 61728 89009 24 18 37 21  0
 1  2      0 976792   5080 7907412    0    0     0 21893 63405 91598 26 19 40 15  0
 6  2      0 976748   5080 7907424    0    0    24 22723 61983 89437 27 19 40 14  0
 2  3      0 977304   5080 7907424    0    0     0 21859 63537 93893 24 19 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 977480   5080 7907416    0    0     0 22634 66533 96894 23 19 42 15  0
 7  0      0 977496   5080 7907416    0    0     0 22497 63864 96457 24 18 42 16  0
 6  1      0 977400   5080 7907416    0    0     0 23304 65543 100789 23 17 45 15  0
14  0      0 977192   5080 7907416    0    0     0 22846 64123 94271 25 19 40 16  0
 0  0      0 976796   5080 7907416    0    0     0 23322 67701 97609 26 20 40 14  0
 8  1      0 977244   5080 7907416    0    0     0 22724 63457 95481 25 19 41 16  0
 6  2      0 976920   5080 7907416    0    0     0 22606 63191 93799 24 19 41 15  0
