procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11654828   3128 3767936    0    0     0   172 2138 3315  1  1 97  1  0
 2  0      0 11655300   3128 3767984    0    0     0   157 3654 4455  3  5 92  1  0
 0  0      0 11655372   3128 3767988    0    0     0   123 1761 2735  1  1 98  0  0
 0  0      0 11655500   3128 3767988    0    0     0   224 2328 3492  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11655820   3128 3767988    0    0     0   120 2017 3076  1  2 97  1  0
 0  0      0 11655980   3128 3767988    0    0     0   121 1622 2518  0  1 98  1  0
 0  0      0 11656140   3128 3767988    0    0     0   168 1892 2962  1  1 97  1  0
 0  0      0 11655536   3128 3767996    0    0     0   133 2566 3368  2  3 94  0  0
 0  0      0 11652792   3128 3767996    0    0     0   206 2205 3404  1  1 97  1  0
 1  0      0 11652984   3128 3767996    0    0     0   141 1989 3031  1  1 97  1  0
 1  0      0 11653436   3128 3767996    0    0     0   136 1981 3022  1  2 97  1  0
 0  0      0 11653524   3128 3767996    0    0     0   148 2100 3262  1  2 97  1  0
 0  0      0 11653876   3128 3767996    0    0     0   141 1810 2847  1  1 98  1  0
 0  1      0 11653940   3128 3767996    0    0     0   155 2010 3153  1  1 97  1  0
 1  0      0 11654164   3128 3767996    0    0     0   144 1901 3024  1  1 97  0  0
 0  0      0 11654356   3128 3767996    0    0     0   146 1960 3023  1  1 97  1  0
 0  0      0 11654516   3128 3767996    0    0     0   167 2277 3576  1  1 97  1  0
 0  2      0 11649592   3128 3767996    0    0     0  2134 9615 15854  5  5 83  6  0
 1  0      0 11651896   3128 3767996    0    0     0  3551 15516 25702  7  9 73 10  0
 0  2      0 11654520   3128 3767996    0    0     0  3499 16249 26534  7  9 73 10  1
 0  0      0 11653784   3128 3767996    0    0     0  3545 15443 25464  7  8 73 11  1
 0  4      0 11653176   3128 3767996    0    0     0  3238 14818 24169  7  8 67 18  0
 0  3      0 11655928   3128 3767996    0    0     0  2630 12520 19967  8  7 44 41  0
 0  0      0 11656296   3128 3768016    0    0     0  2653 11873 18534  7  8 41 44  0
 0  1      0 11652264   3128 3768016    0    0     0  3019 13762 22431  7  8 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11651624   3128 3768016    0    0     0  2791 11908 19477  7  7 53 33  0
 1  0      0 11653832   3128 3768016    0    0     0  2928 13775 22285  6  7 63 23  0
 0  0      0 11652584   3128 3768016    0    0     0  2938 12797 21313  6  7 80  8  0
 0  0      0 11654920   3128 3768016    0    0     0  3290 15704 25426  7  8 76  9  0
 0  5      0 11653992   3128 3768016    0    0     0  3438 15566 25647  6  9 74 11  1
 1  0      0 11655632   3128 3768016    0    0     0  3115 14200 23280  6  7 73 14  0
 0  0      0 11656624   3128 3768016    0    0     0  2271 10772 17753  4  6 82  7  0
 0  0      0 11654992   3128 3768016    0    0     0  2509 11201 18376  5  6 80  8  1
 0  1      0 11653200   3128 3768016    0    0     0  2457 11130 18355  5  6 80  8  0
 0  0      0 11654448   3128 3768016    0    0     0  2050 9652 15923  3  5 86  6  0
 0  0      0 11652656   3128 3768016    0    0     0  2380 10524 17422  4  7 82  8  0
 0  0      0 11653776   3128 3768016    0    0     0  2144 9982 16566  4  6 83  7  1
 0  1      0 11654736   3128 3768016    0    0     0  2500 10845 18156  4  6 82  8  0
 3  1      0 11650896   3128 3768016    0    0     0  3394 15037 24894  6  7 76 10  0
 0  0      0 11653328   3128 3768016    0    0     0  3718 15914 26276  7  8 73 11  1
 0  4      0 11652432   3128 3768016    0    0     0  3386 15031 24595  7  9 68 15  1
 0  7      0 11654896   3128 3768016    0    0     0  2564 12036 19497  6  7 45 41  0
 0  1      0 11653776   3128 3768016    0    0     0  3017 13521 22134  6  8 65 21  0
 0  5      0 11653264   3128 3768016    0    0     0  3234 13839 22845  7  9 68 16  1
 0  3      0 11652592   3128 3768016    0    0     0  2953 13184 21396  7  8 60 24  1
 0  4      0 11651760   3128 3768016    0    0     0  2520 11717 18587  6  7 44 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11654128   3128 3768016    0    0     0  2917 13336 21770  7  8 60 25  0
 0  0      0 11656400   3128 3768016    0    0     0  2859 12913 21033  6  7 58 29  0
 0  0      0 11655280   3128 3768016    0    0     0  2990 12655 20854  6  7 63 23  0
 0  0      0 11651376   3128 3768016    0    0     0  3298 14818 24194  7 10 70 13  1
 0  1      0 11653264   3128 3768016    0    0     0  3623 13535 21849  7  8 60 24  1
 1  2      0 11652752   3128 3768016    0    0     0  2823 13032 20943  7  7 52 34  0
 3  0      0 11652112   3128 3768016    0    0     0  2746 12268 19987  6  7 50 36  0
 0  0      0 11650672   3128 3768016    0    0     0  2782 11118 18042  6  7 53 34  0
 0  5      0 11653584   3128 3768016    0    0     0  2744 12415 20218  7  7 49 36  0
 1  2      0 11655792   3128 3768016    0    0     0  2993 12400 20042  7  8 51 34  0
 0  0      0 11654800   3128 3768016    0    0     0  3036 13539 22188  8  8 63 21  0
 1  0      0 11654448   3128 3768016    0    0     0  2987 13600 22105  7  8 56 29  1
 4  0      0 11653808   3128 3768016    0    0     0  2833 13399 21478  7  8 52 33  0
 0  2      0 11653328   3128 3768016    0    0     0  3134 14034 22934  8  8 62 22  1
 1  0      0 11652432   3128 3768016    0    0     0  3008 13895 22466  7  9 63 21  1
 0  0      0 11651600   3128 3768016    0    0     0  2628 12298 19633  6  7 52 34  1
 1  0      0 11654288   3128 3768016    0    0     0  2871 12711 20632  7  8 54 31  0
 0  0      0 11656304   3128 3768016    0    0     0  2734 12301 20034  6  7 68 20  1
 0  2      0 11652144   3128 3768016    0    0     0  3214 13780 22789  6  8 76  9  0
 4  0      0 11653936   3128 3768016    0    0     0  3327 14433 23750  7  8 75 10  1
 2  1      0 11653136   3128 3768016    0    0     0  2693 12664 20397  6  7 66 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11655376   3128 3768016    0    0     0  3339 14951 24597  7  8 71 13  1
 4  1      0 11651444   3128 3768016    0    0     0  3002 13739 22247  6  8 60 25  0
 0  7      0 11653492   3128 3768016    0    0     0  2810 12279 20095  6  8 53 32  1
 0  0      0 11653140   3128 3768016    0    0     0  3085 13999 22973  6  9 64 21  0
 0  0      0 11655084   3128 3768016    0    0     0  3407 12353 20025  6  7 53 34  0
 0  2      0 11651212   3128 3768016    0    0     0  2915 12832 21050  7  7 57 29  0
 7  7      0 11650412   3128 3768016    0    0     0  3166 13796 22626  7  8 65 20  0
 1  1      0 11652652   3128 3768016    0    0     0  2777 12659 20632  6  8 54 33  0
 0  3      0 11655084   3128 3768016    0    0     0  2841 12016 19785  6  7 54 34  0
 2  0      0 11651180   3128 3768016    0    0     0  2971 13539 21949  7  8 62 24  0
 0  1      0 11653260   3128 3768016    0    0     0  3197 14190 23219  6  8 67 18  0
 0  1      0 11656012   3128 3768016    0    0     0  2771 13229 21296  7  8 49 36  0
 0  0      0 11657964   3128 3768016    0    0     0  3042 13161 21745  6  8 64 22  0
 0  4      0 11654028   3128 3768016    0    0     0  3155 13441 22285  6  7 70 16  0
 0  1      0 11650092   3128 3768016    0    0     0  2773 12452 20482  6  8 52 34  0
 0  0      0 11652396   3128 3768016    0    0     0  3025 13682 22293  7  8 59 26  0
 0  0      0 11652448   3128 3768028    0    0     0  2866 12385 19671  7  8 46 38  0
 0  0      0 11651776   3128 3768036    0    0     0  3030 13234 21761  6  8 61 25  0
 0  5      0 11654016   3128 3768036    0    0     0  2969 13174 21329  7  8 58 27  0
 0  1      0 11656288   3128 3768036    0    0     0  3211 14521 24002  7  8 76  9  0
 3  1      0 11658432   3128 3768036    0    0     0  3408 15212 25147  6  8 74 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11651264   3128 3768036    0    0     0  2824 13882 22278  6  8 56 30  0
 0  1      0 11653664   3128 3768036    0    0     0  2789 12713 20764  6  6 63 25  0
 1  0      0 11655680   3128 3768036    0    0     0  3208 14506 23727  7  8 65 20  0
 0  1      0 11652192   3128 3768036    0    0     0  2843 12890 20922  7  8 54 31  0
 2  4      0 11651424   3128 3768036    0    0     0  3120 13905 22663  7  8 62 22  1
 1  0      0 11653504   3128 3768036    0    0     0  2990 13595 22287  6  9 72 12  1
 0  1      0 11655776   3128 3768036    0    0     0  2996 13441 22011  7  8 60 25  0
 4  0      0 11654944   3128 3768036    0    0     0  3124 13514 22295  8  9 65 17  1
 2  0      0 11650848   3128 3768036    0    0     0  3081 14021 23015  7  8 72 12  1
 0  6      0 11653024   3128 3768036    0    0     0  3650 16064 26190  8  9 73 10  0
 0  1      0 11655424   3128 3768036    0    0     0  2868 13317 21503  6  8 58 28  0
 0  0      0 11654496   3128 3768036    0    0     0  3036 13960 22606  7  8 64 21  0
 0  2      0 11654016   3128 3768036    0    0     0  2923 12865 21052  6  7 61 25  0
 0  8      0 11656256   3128 3768036    0    0     0  3991 13610 21803  7  8 52 32  0
 0  6      0 11659200   3128 3768036    0    0     0  2942 13501 21873  6  7 57 28  1
 1  0      0 11651360   3128 3768036    0    0     0  2734 11584 19145  6  7 53 34  0
 0  4      0 11650944   3128 3768036    0    0     0  2778 12374 20029  6  7 52 35  0
 1  0      0 11653248   3128 3768036    0    0     0  3069 13496 22097  6  8 69 17  1
 0  3      0 11655680   3128 3768036    0    0     0  3530 16100 26253  8  9 72 11  0
 0  3      0 11651840   3128 3768020    0    0    24  2767 12770 20432  7  7 45 40  0
 0  5      0 11654560   3128 3768072    0    0     0  2838 12967 21040  7  8 53 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11656960   3128 3768072    0    0     0  2800 12609 20407  6  7 53 33  0
 2  1      0 11656320   3128 3768064    0    0     0  2935 13238 21382  8  8 59 25  0
 0  2      0 11651968   3128 3768064    0    0     0  3304 14275 23623  7  8 67 18  0
 0  1      0 11654528   3128 3768064    0    0     0  3006 13323 21863  6  8 60 26  0
 1  3      0 11653536   3128 3768064    0    0     0  3007 11848 19261  6  7 55 32  0
 0  0      0 11652832   3128 3768064    0    0     0  3146 14705 24042  7  8 70 15  1
 2  0      0 11651744   3128 3768064    0    0     0  3327 15456 24858  8 10 70 12  0
 0  0      0 11640380   3128 3768064    0    0    24 10127 12626 19996 12  8 47 33  0
 0  0      0 11656072   3128 3768064    0    0     0  2951 13617 21935  7  8 54 31  0
 1  4      0 11652744   3128 3768068    0    0     0  2972 13383 21724  7  7 56 30  0
 1  1      0 11651848   3128 3768068    0    0     0  2986 13507 22046  7  8 60 25  0
 0  3      0 11654600   3128 3768068    0    0     0  2836 12927 21031  6  7 53 33  0
 1  5      0 11654024   3128 3768068    0    0     0  3297 14869 24383  7  8 71 13  0
 4  2      0 11652052   3128 3768128    0    0    24 10462 12799 20669  9  7 62 21  0
 0  3      0 11654228   3128 3768068    0    0     0  2922 12690 20783  7  7 58 28  0
 0  0      0 11653620   3128 3768068    0    0     0  2840 12562 20565  6  7 55 32  0
 3  2      0 11652500   3128 3768068    0    0     0  2707 12141 19667  6  7 50 37  0
 1  5      0 11648660   3128 3768068    0    0     0  2741 12023 19677  7  6 54 33  0
 0  0      0 11650452   3128 3768068    0    0     0  2949 12711 20888  6  7 62 25  0
 2  0      0 11653364   3128 3768072    0    0     0  3035 13891 22429  7  8 60 25  0
 0  0      0 11652756   3128 3768072    0    0     0  2977 13674 22093  7  8 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11652116   3128 3768072    0    0     0  2737 12728 20600  6  7 48 39  0
 0  2      0 11654484   3128 3768072    0    0     0  2757 12898 20718  7  8 52 34  0
 4  0      0 11657172   3128 3768072    0    0     0  3992 12326 20133  6  7 57 30  0
 2  2      0 11653108   3128 3768072    0    0     0  2793 12585 20473  7  8 55 31  0
 1  0      0 11649588   3128 3768072    0    0     0  2934 12888 21157  7  7 56 30  0
 0  1      0 11651924   3128 3768072    0    0     0  3313 14976 24398  7  8 75 10  0
 0  0      0 11654356   3128 3768072    0    0     0  2657 12610 20242  6  8 48 39  0
 0  0      0 11653620   3128 3768072    0    0     0  3310 14327 23654  8  9 71 13  0
 0  0      0 11652852   3128 3768072    0    0     0  2745 12401 20004  7  7 50 36  0
 0  3      0 11655124   3128 3768072    0    0     0  2921 13322 21737  7  7 55 31  0
 6  4      0 11651568   3128 3768072    0    0     0  2936 12780 21004  6  8 60 26  0
 4  2      0 11650672   3128 3768072    0    0     0  3092 13855 22588  7  7 57 28  0
 0  1      0 11653108   3128 3768072    0    0     0  2924 12795 20955  7  7 57 28  0
 0  9      0 11654092   3128 3768080    0    0     0  3552 15104 24033  8 10 62 20  0
 2  4      0 11653416   3128 3768080    0    0     0  3082 13810 22832  7  8 64 21  0
 0  1      0 11649448   3128 3768080    0    0     0  2985 12883 21207  6  7 63 24  0
 1  5      0 11651688   3128 3768080    0    0     0  2987 13534 22080  6  7 58 28  0
 1  0      0 11650856   3128 3768080    0    0     0  2868 13279 21459  7  8 55 30  0
 0  1      0 11650248   3128 3768080    0    0     0  3082 13853 22596  7  7 65 21  0
 4  2      0 11648780   3128 3768080    0    0     0  2859 13632 22064  6  7 71 16  0
 1  1      0 11651660   3128 3768080    0    0     0  2785 12505 20399  7  6 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11653708   3128 3768080    0    0     0  2900 12740 20719  7  8 58 28  0
 0  8      0 11653068   3128 3768080    0    0     0  2889 13226 21500  7  7 56 30  0
 0  1      0 11652364   3128 3768080    0    0     0  2762 12238 20006  6  7 53 33  1
 1  0      0 11651628   3128 3768080    0    0     0  3095 13529 22141  6  8 67 19  0
 0  5      0 11647532   3128 3768080    0    0     0  3116 14252 23261  7  8 60 24  0
 0  4      0 11650092   3128 3768080    0    0     0  2933 12974 21397  6  7 60 27  0
 1  0      0 11649140   3128 3768080    0    0     0  2927 13486 21754  6  7 63 23  0
 1  0      0 11651656   3128 3768080    0    0     0  3178 14175 23360  7  8 70 15  0
 1  1      0 11650728   3128 3768080    0    0     0  2998 13264 21651  7  8 63 23  0
 2  7      0 11652968   3128 3768080    0    0     0  2799 12371 20301  6  7 54 32  0
 0  2      0 11652328   3128 3768080    0    0     0  2912 13375 21616  7  8 56 29  0
 3  2      0 11651720   3128 3768080    0    0     0  2990 13307 21789  7  7 57 30  0
 5  0      0 11650376   3128 3768080    0    0     0  3794 12361 20087  6  7 55 32  0
 1  4      0 11653352   3128 3768080    0    0     0  3001 13237 21760  6  8 58 27  0
 1  3      0 11652200   3128 3768080    0    0     0  2929 12516 20544  7  8 56 30  0
 0  4      0 11651656   3128 3768080    0    0     0  2722 12030 19524  6  7 50 37  0
 1  5      0 11651208   3128 3768080    0    0     0  2718 12666 20526  6  7 44 43  0
 0  6      0 11650376   3128 3768080    0    0     0  2834 12624 20422  6  7 53 33  0
 0  3      0 11649772   3128 3768080    0    0     0  2748 12474 20232  7  7 50 36  0
 1  0      0 11649036   3128 3768080    0    0     0  2854 12433 20439  7  7 55 31  0
 0  4      0 11651184   3128 3768080    0    0     0  2707 12172 19804  6  7 45 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11650608   3128 3768080    0    0     0  2625 11530 18933  6  7 45 42  0
 0  7      0 11652692   3128 3768080    0    0     0  2838 13139 21131  6  7 51 36  0
 0  5      0 11651800   3128 3768112    0    0    24  3470 11876 19137  6  7 49 38  0
 0  1      0 11654232   3128 3768088    0    0     0  3396 14448 23845  7  8 71 14  0
 0  5      0 11649472   3128 3768088    0    0     0  2789 12675 20607  6  8 55 31  0
 0  4      0 11648392   3128 3768084    0    0     0  2858 12635 20747  6  7 51 36  0
 1  0      0 11646576   3128 3768084    0    0     0  3408 12776 20786  6  6 59 29  0
 0  1      0 11645648   3128 3768084    0    0     0  3150 13922 22828  7  7 62 23  0
 1  5      0 11647744   3128 3768084    0    0     0  2690 12381 19872  7  7 41 45  1
 1  3      0 11647200   3128 3768084    0    0     0  2917 12879 21069  7  8 55 31  0
 3  2      0 11648304   3128 3768084    0    0     0  2933 13168 21376  6  8 57 28  0
 0  1      0 11643992   3128 3768084    0    0     0  3024 13634 22135  7  8 60 25  1
 0  5      0 11645664   3128 3768084    0    0     0  2812 12305 19957  6  7 54 33  0
 1  1      0 11644204   3128 3768084    0    0     0  3208 14331 23395  7  8 72 13  1
 0  6      0 11646068   3128 3768084    0    0     0  3119 13840 22600  7  8 64 22  0
 0  0      0 11640828   3128 3768084    0    0     0  2954 12965 21356  7  7 64 22  0
 0  0      0 11642852   3128 3768084    0    0     0  3053 13427 21981  6  8 65 21  0
 0  5      0 11641296   3128 3768084    0    0     0  3494 14926 24056  7  8 67 17  1
 0  5      0 11643260   3128 3768084    0    0     0  2674 11986 19495  6  7 44 43  0
 1  1      0 11639040   3128 3768084    0    0     0  2790 11961 19696  6  7 55 32  0
 0  1      0 11640108   3128 3768084    0    0     0  3048 13022 21482  6  7 60 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11638972   3128 3768084    0    0     0  2952 13173 21419  7  8 60 26  0
 0  0      0 11641248   3128 3768084    0    0     0  2874 12941 21006  7  7 54 32  0
 1  5      0 11639468   3128 3768084    0    0     0  3104 13515 22063  6  7 67 20  0
 0  1      0 11641364   3128 3768084    0    0     0  2959 13884 22608  6  7 63 24  0
 0  5      0 11639996   3128 3768084    0    0     0  3131 14290 23166  6  8 68 17  0
 0  0      0 11634828   3128 3768084    0    0     0  2983 13370 21937  7  7 65 21  0
 0  5      0 11633932   3128 3768084    0    0     0  3133 13985 22749  6  8 69 16  1
 0  1      0 11632436   3128 3768084    0    0     0  2961 13563 22081  7  8 60 25  0
 3  4      0 11634464   3128 3768084    0    0     0  2996 13127 21486  6  8 61 25  0
 2  4      0 11636236   3128 3768084    0    0     0  2710 12333 19883  6  7 47 40  0
 0  0      0 11630652   3128 3768096    0    0     0  3012 14141 22656  8  9 58 24  0
 0  0      0 11631456   3128 3768108    0    0     0  3087 12687 20689  6  8 57 29  0
 1  1      0 11633472   3128 3768108    0    0     0  3006 12750 20950  6  7 66 20  0
 0  3      0 11632800   3128 3768108    0    0     0  2861 12790 20833  7  7 49 37  0
 0  0      0 11631468   3128 3768108    0    0     0  2901 13103 21506  7  7 57 29  0
 0  0      0 11630156   3128 3768108    0    0     0  2780 11761 19445  6  7 55 31  0
 0  5      0 11628888   3128 3768108    0    0     0  3916 12639 20475  7  7 49 36  0
 0  2      0 11630912   3128 3768108    0    0     0  2783 12962 20733  6  7 53 34  0
 1  0      0 11629512   3128 3768108    0    0     0  2680 11987 19459  6  7 46 41  0
 0  7      0 11628404   3128 3768108    0    0     0  2863 12590 20634  7  8 53 32  0
 0  0      0 11627228   3128 3768108    0    0     0  2958 13485 21788  6  8 61 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11625640   3128 3768108    0    0     0  3242 14595 23815  7  8 66 19  0
 0  5      0 11620464   3128 3772204    0    0     0  2819 12850 20754  6  8 52 34  0
 0  3      0 11622616   3128 3772204    0    0     0  2779 12922 21044  6  8 49 37  0
 1  4      0 11624256   3128 3772204    0    0     0  3037 13423 22074  7  7 62 24  0
 0  4      0 11622512   3128 3772204    0    0     0  2908 13254 21532  6  8 56 30  0
 0  3      0 11618484   3128 3772204    0    0     0  2843 13354 21643  7  8 49 36  0
 1  5      0 11616676   3128 3772204    0    0     0  2824 12239 19988  7  7 58 28  0
 0  2      0 11618132   3128 3772220    0    0    24  3124 11519 18545  6  7 44 43  0
 1  5      0 11617204   3128 3772212    0    0     0  2786 12071 19766  6  7 52 35  0
 0  0      0 11615844   3128 3772208    0    0     0  2954 13311 21556  6  8 57 28  0
 0  4      0 11617932   3128 3772208    0    0     0  3202 14391 23702  7  8 62 23  0
 0  5      0 11616916   3128 3772208    0    0     0  2903 12241 20169  6  7 48 39  0
 2  0      0 11614916   3128 3772208    0    0     0  2725 12046 19672  6  7 52 35  0
 0  4      0 11613732   3128 3772208    0    0     0  2941 13237 21596  7  7 63 23  0
 1  0      0 11615216   3128 3772208    0    0     0  2980 13422 21860  6  8 65 21  0
 0  0      0 11611252   3128 3772208    0    0     0  2674 12497 20076  6  7 49 38  0
 1  0      0 11612292   3128 3772208    0    0     0  2944 13412 21817  6  8 72 14  0
 1  0      0 11611116   3128 3772208    0    0     0  3345 14900 24286  8  8 72 12  0
 0  3      0 11613012   3128 3772208    0    0     0  3224 14863 24303  6  9 72 12  0
 4  1      0 11611676   3128 3772208    0    0     0  2755 12402 20153  6  7 52 35  0
 0  4      0 11609896   3128 3772208    0    0     0  2884 12115 19721  7  7 55 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11608364   3128 3772208    0    0     0  2967 13224 21347  7  7 62 24  0
 0  2      0 11610204   3128 3772208    0    0     0  2886 13133 21437  6  7 58 28  0
 0  0      0 11608840   3128 3772208    0    0     0  3012 13668 22291  6  8 60 26  0
 0  4      0 11607280   3128 3772208    0    0     0  3046 13476 22070  6  8 62 24  0
 0  2      0 11609244   3128 3772208    0    0     0  2956 13651 22149  7  8 55 30  0
 1  7      0 11607592   3128 3772208    0    0     0  3932 12302 19928  6  7 55 32  0
 0  0      0 11606892   3128 3772208    0    0     0  2749 13075 20908  6  7 48 38  0
 0  2      0 11602204   3128 3772208    0    0     0  3193 14277 23340  8  8 63 21  0
 0  1      0 11604064   3128 3772208    0    0     0  2692 11886 19407  6  6 48 40  0
 0  0      0 11605744   3128 3772208    0    0     0  2885 12909 21133  7  7 58 28  0
 2  1      0 11601496   3128 3772208    0    0     0  2824 12526 20614  6  7 53 33  0
 1  4      0 11603104   3128 3772208    0    0     0  2809 12060 19904  6  7 56 30  0
 0  1      0 11604872   3128 3772208    0    0     0  2925 13079 21432  6  8 61 25  0
 0  0      0 11606008   3128 3772208    0    0     0  2900 12782 20847  6  7 57 29  0
 0  2      0 11601348   3128 3772208    0    0     0  2944 13505 21956  7  8 59 25  0
 0  0      0 11600096   3128 3772208    0    0     0  2882 13161 21379  7  8 53 32  0
 0  2      0 11598440   3128 3772208    0    0     0  2760 11830 18905  6  7 54 33  0
 1  0      0 11600144   3128 3772208    0    0     0  2906 13166 21465  7  8 58 27  0
 1  0      0 11595360   3128 3772208    0    0     0  2714 12329 19784  6  7 50 37  0
 1  4      0 11597316   3128 3772208    0    0     0  2955 13239 21585  6  6 60 27  0
 0  0      0 11598544   3128 3772208    0    0     0  3183 13554 22659  6  7 72 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11600344   3128 3772208    0    0     0  3238 14703 24054  7  8 69 16  0
 0  6      0 11592956   3128 3772208    0    0     0  3192 14149 23278  7  8 69 16  0
 0  4      0 11594536   3128 3772208    0    0     0  2710 12813 20625  6  7 53 33  0
 0  4      0 11596532   3128 3772208    0    0     0  2690 12621 20358  7  7 45 42  0
 0  1      0 11595132   3128 3772208    0    0     0  2825 12953 20935  6  8 59 28  0
 4  3      0 11593800   3128 3772208    0    0     0  2876 13089 21296  7  7 54 32  0
