Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

10:33:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:47     all    7.04    0.00    5.53   33.42    1.26    1.01    0.00    0.00    0.00   51.76
10:38:48     all    6.45    0.00    5.46   33.25    0.99    1.24    0.00    0.00    0.00   52.61
10:38:49     all    6.38    0.00    5.10   27.30    0.77    1.02    0.26    0.00    0.00   59.18
10:38:50     all    6.57    0.00    5.05   36.11    1.01    1.26    0.25    0.00    0.00   49.75
10:38:51     all    6.17    0.00    4.63   23.65    1.03    1.03    0.26    0.00    0.00   63.24
10:38:52     all    6.60    0.00    4.82   17.26    0.76    1.27    0.25    0.00    0.00   69.04
10:38:53     all    7.12    0.00    5.34   15.52    1.27    1.27    0.00    0.00    0.00   69.47
10:38:54     all    6.36    0.00    5.34   12.98    1.27    1.27    0.25    0.00    0.00   72.52
10:38:55     all    6.60    0.00    5.08   34.01    0.76    1.27    0.25    0.00    0.00   52.03
10:38:56     all    6.36    0.00    4.83   41.48    1.02    1.02    0.25    0.00    0.00   45.04
10:38:57     all    6.31    0.00    5.56   31.06    0.76    1.26    0.25    0.00    0.00   54.80
10:38:58     all    6.60    0.00    4.82   29.70    1.27    1.02    0.00    0.00    0.00   56.60
10:38:59     all    5.79    0.00    4.79   45.34    1.01    1.26    0.50    0.00    0.00   41.31
10:39:00     all    6.23    0.00    4.68   23.12    0.78    1.04    0.00    0.00    0.00   64.16
10:39:01     all    6.58    0.00    6.58   41.01    1.01    1.52    0.25    0.00    0.00   43.04
10:39:02     all    6.38    0.00    5.10   16.07    1.28    0.77    0.00    0.00    0.00   70.41
10:39:03     all    7.59    0.00    5.82    9.11    1.01    1.52    0.51    0.00    0.00   74.43
10:39:04     all    7.25    0.00    6.50    8.25    1.50    1.25    0.25    0.00    0.00   75.00
Average:     all    5.52    0.00    4.47   21.41    0.93    1.03    0.22    0.00    0.00   66.41
