Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時33分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時38分35秒  all   18.41    0.00   12.28   16.88    1.79    2.56    0.00    0.00    0.00   48.08
18時38分36秒  all   16.97    0.00   11.31   18.51    1.29    2.83    0.00    0.00    0.00   49.10
18時38分37秒  all   16.67    0.00   10.94   18.23    1.56    2.34    0.00    0.00    0.00   50.26
18時38分38秒  all   16.10    0.00   11.43   17.66    1.82    2.60    0.00    0.00    0.00   50.39
18時38分39秒  all   16.75    0.00   10.99   18.85    1.57    2.62    0.00    0.00    0.00   49.21
18時38分40秒  all   17.57    0.00   11.11   19.64    1.55    2.33    0.00    0.00    0.00   47.80
18時38分41秒  all   24.23    0.00   14.43   14.95    1.80    3.09    0.00    0.00    0.00   41.49
18時38分42秒  all   23.39    0.00   14.65   14.91    1.80    3.34    0.00    0.00    0.00   41.90
18時38分43秒  all   23.70    0.00   13.80   15.36    1.82    2.86    0.00    0.00    0.00   42.45
18時38分44秒  all   22.88    0.00   13.62   14.65    1.80    2.83    0.00    0.00    0.00   44.22
18時38分45秒  all   23.85    0.00   14.10   14.36    2.05    3.33    0.00    0.00    0.00   42.31
18時38分46秒  all   23.83    0.00   14.51   15.54    1.81    3.11    0.00    0.00    0.00   41.19
18時38分47秒  all   26.11    0.00   13.84   14.62    1.57    3.39    0.00    0.00    0.00   40.47
18時38分48秒  all   22.88    0.00   13.37   15.68    2.06    3.08    0.00    0.00    0.00   42.93
18時38分49秒  all   23.97    0.00   12.89   21.65    1.80    2.84    0.00    0.00    0.00   36.86
18時38分50秒  all   26.94    0.00   13.47   14.51    1.55    3.37    0.00    0.00    0.00   40.16
18時38分51秒  all   26.53    0.00   14.29   14.29    2.04    3.32    0.00    0.00    0.00   39.54
18時38分52秒  all   24.16    0.00   14.91   14.14    1.80    2.83    0.00    0.00    0.00   42.16
18時38分53秒  all   23.59    0.00   13.85   15.13    1.79    3.33    0.00    0.00    0.00   42.31
18時38分54秒  all   23.26    0.00   13.70   16.02    1.55    3.10    0.00    0.00    0.00   42.38
18時38分55秒  all   23.00    0.00   12.40   14.99    2.33    3.10    0.00    0.00    0.00   44.19
18時38分56秒  all   24.02    0.00   14.10   15.93    1.57    3.13    0.00    0.00    0.00   41.25
18時38分57秒  all   25.83    0.00   14.83   14.07    2.05    3.32    0.00    0.00    0.00   39.90
18時38分58秒  all   24.62    0.00   13.85   15.64    1.79    3.08    0.00    0.00    0.00   41.03
18時38分59秒  all   24.48    0.00   14.32   15.10    1.82    3.12    0.00    0.00    0.00   41.15
18時39分00秒  all   26.23    0.00   14.55   14.29    1.56    2.86    0.00    0.00    0.00   40.52
18時39分01秒  all   25.13    0.00   13.45   14.21    2.03    3.55    0.00    0.00    0.00   41.62
18時39分02秒  all   25.91    0.00   13.21   14.51    1.81    2.85    0.00    0.00    0.00   41.71
18時39分03秒  all   22.98    0.00   13.32   14.62    1.83    3.39    0.00    0.00    0.00   43.86
18時39分04秒  all   22.94    0.00   13.14   15.98    2.06    3.09    0.00    0.00    0.00   42.78
平均時間：  all   14.90    0.00    9.42   14.73    1.35    2.14    0.00    0.00    0.00   57.46
