procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 426152   4992 9170616    0    0     0   158 2610 3868  1  1 98  0  0
 0  0      0 426184   4992 9170616    0    0     0   173 2585 3806  1  1 98  0  0
 0  0      0 426216   4992 9170616    0    0     0   207 2546 3858  0  1 98  0  0
 0  0      0 426248   4992 9170616    0    0     0   156 2710 4190  1  1 98  0  0
 0  0      0 426216   4992 9170616    0    0     0   203 2835 4278  1  1 99  0  0
 0  0      0 426436   4992 9170632    0    0     0    88 2575 3732  1  2 97  0  0
 0  0      0 426692   4992 9170628    0    0     0    95 2341 3466  1  1 98  0  0
 0  0      0 426676   4992 9170628    0    0     0    88 2417 3591  1  0 99  0  0
 1  0      0 426772   4992 9170628    0    0     0   237 3008 4426  1  1 98  0  0
 0  0      0 426580   4992 9170628    0    0     0   166 2514 3788  1  1 98  0  0
 0  0      0 426548   4992 9170628    0    0     0   160 2325 3618  1  1 98  0  0
 0  0      0 426548   4992 9170628    0    0     0   119 2321 3498  1  1 98  0  0
 0  0      0 426516   4992 9170628    0    0     0   552 2630 3935  1  1 98  0  0
 0  0      0 426612   4992 9170628    0    0     0   285 3174 4715  1  1 98  0  0
 1  0      0 426580   4992 9170628    0    0     0   164 2571 3792  1  1 98  0  0
 0  0      0 426580   4992 9170628    0    0     0   115 2382 3454  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 426452   4992 9170628    0    0     0   180 2471 3648  1  1 98  0  0
 0  0      0 426708   4992 9170628    0    0     0    93 2415 3671  1  1 98  0  0
 0  0      0 426708   4992 9170628    0    0     0   270 2878 4387  1  1 98  0  0
 0  0      0 426676   4992 9170628    0    0     0   120 2374 3580  1  1 99  0  0
 0  0      0 426740   4992 9170628    0    0     0   124 2542 3715  1  1 98  0  0
 0  0      0 426836   4992 9170628    0    0     0   164 2480 3631  1  1 98  0  0
 0  0      0 426804   4992 9170628    0    0     0   105 2293 3576  0  1 99  0  0
 0  0      0 426900   4992 9170628    0    0     0   187 2799 4095  1  1 98  0  0
 0  0      0 426916   4992 9170628    0    0     0   210 2974 4187  1  1 97  0  0
 0  0      0 426868   4992 9170628    0    0     0   191 2743 3946  1  1 98  0  0
 0  0      0 426868   4992 9170628    0    0     0   210 2913 4247  1  1 98  0  0
 0  0      0 426932   4992 9170628    0    0     0   101 2701 3890  1  1 98  0  0
 0  0      0 426836   4992 9170628    0    0     0   169 2907 4293  1  1 98  0  0
 0  1      0 428056   4992 9171404    0    0   944 10295 37461 48598 14 12 69  6  0
 8  2      0 427176   4992 9173388    0    0  2004 22799 73060 100600 28 22 36 14  0
 5  1      0 421604   4992 9179612    0    0  2236 24290 74182 103637 32 20 34 14  0
 8  1      0 418752   4992 9181808    0    0  2044 24830 70358 100687 32 20 35 13  0
 5  0      0 416656   4992 9183712    0    0  1780 23867 74066 105227 31 20 36 14  0
 5  0      0 413772   4992 9185472    0    0  1824 23391 71591 101928 31 21 35 14  0
 8  5      0 404940   4992 9194376    0    0  1924 30003 69199 100001 33 20 34 13  0
 5  0      0 404016   4992 9195912    0    0  1992 24326 74434 105020 32 22 33 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 401216   4992 9198384    0    0  2016 23490 71388 102033 32 20 34 14  0
 5  3      0 400036   4992 9199176    0    0   940 20996 64715 92699 29 19 40 13  0
 3  1      0 398844   4992 9200536    0    0  1212 19462 61575 89077 26 18 43 13  0
 7  6      0 397812   4992 9201656    0    0  1396 20736 65373 92876 28 18 40 13  0
10  1      0 397116   4992 9203424    0    0  1624 22245 70740 99407 28 20 39 13  0
 0  3      0 395536   4992 9204844    0    0  1320 19444 64014 90030 27 18 37 18  0
 0  8      0 394684   4992 9205344    0    0   652  6794 30255 42183 17 11 29 43  0
 2  0      0 393800   4992 9205720    0    0   444  4044 23045 29576 13  8 35 45  0
 2  1      0 393320   4992 9206356    0    0   380  4354 24191 31129 13  8 46 33  0
 6  3      0 391020   4992 9206520    0    0   296 11729 23827 29911 19  8 33 40  0
 1  2      0 391152   4992 9206772    0    0   272  4237 23765 30334 14  9 36 41  0
 4  0      0 390900   4992 9207080    0    0   264  4407 24079 31544 13  9 39 39  0
 0  0      0 390332   4992 9207480    0    0   432  4434 25881 33183 14  9 39 39  0
 8  0      0 389316   4992 9208848    0    0  1468 18795 67760 82923 28 18 34 20  0
 4  0      0 387840   4992 9210776    0    0  1712 25506 78995 109405 32 21 34 13  0
 3  1      0 386104   4992 9212208    0    0  1676 25017 73659 106840 32 21 33 14  0
14  1      0 384812   4992 9213872    0    0  1420 24386 72766 105884 32 20 34 14  0
 4  3      0 383816   4992 9214816    0    0  1068 24129 72195 103500 31 21 33 14  0
13  3      0 382236   4992 9216060    0    0  1116 24823 73835 105096 34 21 32 13  0
 2  3      0 381136   4992 9217180    0    0  1256 23403 69122 99048 33 20 34 13  0
 6  1      0 379632   4992 9219048    0    0  1836 22728 68607 97163 33 21 33 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 377672   4992 9220216    0    0  1240 23937 72687 101375 35 22 31 13  0
10  1      0 376568   4992 9221584    0    0  1188 26297 72201 99555 36 21 30 13  0
 6  3      0 374804   4992 9222836    0    0  1332 23126 66942 95946 32 22 33 13  0
 9  0      0 374020   4992 9224132    0    0  1212 24303 71681 101804 33 21 32 14  0
 7  3      0 372964   4992 9224772    0    0  1068 23406 69983 98367 33 22 32 13  0
 2  3      0 372400   4992 9226140    0    0   940 24185 71063 101186 34 21 32 13  0
 1  0      0 370708   4992 9226860    0    0  1036 24739 74128 103919 33 21 32 14  0
 1  1      0 369960   4992 9228016    0    0   984 23901 70220 100118 33 22 32 13  0
 2  2      0 368404   4992 9229112    0    0  1144 23437 69685 99647 33 22 32 14  0
16  0      0 368352   4992 9230424    0    0  1120 24279 72616 101828 34 21 32 13  0
10  1      0 366736   4992 9231068    0    0   668 22994 69571 97903 34 20 33 14  0
 9  3      0 366556   4992 9232204    0    0  1108 23482 69313 99641 31 21 34 13  0
 5  2      0 364932   4992 9232760    0    0   856 24278 70956 101782 33 21 33 13  0
13  0      0 363320   4992 9234024    0    0   964 23949 71104 101864 32 20 34 14  0
 8  0      0 362900   4992 9234700    0    0   864 23368 70955 100409 31 20 35 14  0
 4  0      0 362192   4992 9235868    0    0   980 22503 68231 97097 33 20 34 13  0
10  1      0 360360   4992 9237000    0    0  1252 24740 74878 104115 33 22 31 14  0
 8  0      0 359924   4992 9237456    0    0   564 27221 60985 89009 31 18 39 13  0
12  2      0 359404   4992 9238588    0    0  1056 24114 73437 103788 33 20 34 13  0
 2  2      0 358144   4992 9239760    0    0  1040 24583 74350 104184 34 21 32 13  0
 7  1      0 356812   4992 9240216    0    0   504 23124 68615 99010 33 19 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 356984   4992 9240980    0    0   840 23464 70702 101258 32 21 35 13  0
10  2      0 356284   4992 9241828    0    0   764 23694 71908 100301 33 21 33 13  0
 5  1      0 355304   4992 9242624    0    0   772 23590 71124 102842 29 20 37 13  0
 4  2      0 354716   4992 9243556    0    0  1248 23908 72437 102735 32 20 34 14  0
 6  0      0 353448   4992 9244696    0    0   968 24824 74724 107800 31 21 34 14  0
 2  1      0 351332   4992 9246012    0    0  1396 24956 73617 109090 30 20 36 15  0
 3  1      0 350552   4992 9246996    0    0   736 24559 73827 108364 30 20 37 14  0
 2  1      0 350072   4992 9247696    0    0   892 25266 74990 109361 30 20 36 15  0
 7  1      0 347736   4992 9248684    0    0   820 24434 72410 105540 30 20 36 14  0
 0  0      0 344576   4992 9249548    0    0   836 22913 68902 99306 32 19 36 14  0
 3  1      0 341604   4992 9250128    0    0   700 24720 74521 107715 30 20 36 14  0
 4  0      0 338236   4992 9251164    0    0   916 26866 73039 105307 30 20 36 14  0
 6  1      0 334376   4992 9251960    0    0   940 24180 74156 107044 30 21 35 14  0
 2  0      0 329276   4992 9253184    0    0  1080 24129 72272 104338 30 20 36 13  0
 3  1      0 325292   4992 9254208    0    0  1016 24846 72143 105757 32 20 35 14  0
 4  1      0 320756   4992 9254792    0    0   672 25228 74689 108068 31 20 35 14  0
 5  0      0 317492   4992 9255364    0    0   616 23546 71476 101392 30 20 36 14  0
18  0      0 313472   4992 9255692    0    0   460 22738 69091 99036 29 19 39 13  0
 4  1      0 310044   4992 9256540    0    0   656 23695 73139 104235 30 19 37 14  0
 1  0      0 305348   4992 9257376    0    0   844 23827 72524 102776 32 21 33 14  0
 6  4      0 300924   4992 9258076    0    0   728 24004 71398 103936 30 21 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 297224   4992 9259320    0    0  1244 21849 66536 98297 29 19 37 14  0
 3  1      0 272636   4992 9280548    0    0   792 41778 68318 97453 35 19 34 13  0
 7  1      0 279232   4992 9272560    0    0   712 63227 65499 91270 43 20 26 11  0
 3  0      0 275376   4992 9277644    0    0   816 24063 70939 102425 30 21 35 14  0
20  2      0 274744   4992 9278332    0    0   712 23950 71564 104201 31 19 35 14  0
 0  5      0 273224   4992 9278900    0    0   692 20946 64598 93177 27 18 41 14  0
 4  2      0 273252   4992 9279652    0    0   508 20205 65369 92956 27 19 32 22  0
11  1      0 272116   4992 9280184    0    0   780 24876 74638 106744 30 21 35 14  0
 7  1      0 270936   4992 9281176    0    0   744 22766 69852 101804 30 19 37 14  0
10  0      0 270176   4992 9281832    0    0   768 24400 75204 107873 30 19 37 14  0
 0  1      0 268896   4992 9282688    0    0   744 22962 70345 101668 30 20 37 13  0
 7  0      0 268300   4992 9283172    0    0   888 24276 74269 106221 30 20 36 14  0
 6  0      0 268544   4992 9284056    0    0   548 24382 73740 107675 30 20 36 14  0
10  0      0 268028   4992 9284548    0    0   496 25192 74476 107019 30 21 35 14  0
 8  2      0 266344   4992 9285136    0    0   636 24728 72466 106400 30 20 36 14  0
 6  1      0 266004   4992 9285964    0    0   872 24165 72535 105296 30 21 35 14  0
 7  3      0 265644   4992 9286584    0    0   504 24119 73754 104652 31 19 36 14  0
 4  0      0 264500   4992 9286964    0    0   324 24065 72119 103619 32 20 35 13  0
11  2      0 264684   4992 9287272    0    0   384 23982 72103 103497 30 21 35 14  0
 1  2      0 263828   4992 9288096    0    0   900 24988 74873 108069 31 20 34 14  0
 8  1      0 263168   4992 9288884    0    0   844 24178 73392 105808 31 20 36 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 262316   4992 9289888    0    0   820 26632 73520 107975 29 21 36 14  0
11  1      0 260944   4992 9290460    0    0   804 24327 71306 105386 31 19 36 15  0
 7  2      0 261452   4992 9291412    0    0   692 24627 73564 106986 32 19 36 13  0
 9  0      0 260952   4992 9291824    0    0   616 23835 71180 102450 31 19 35 14  0
11  0      0 286472   4992 9322840    0    0   588 49659 59302 85163 47 18 25 10  0
 3  1      0 246784   4992 9362396    0    0   352 59635 57453 81325 49 18 23 10  0
 4  0      0 311588   4992 9296776    0    0   648 27675 75686 105390 32 19 35 13  0
 2  2      0 310376   4992 9297128    0    0   464 23493 70939 101246 32 20 35 13  0
12  1      0 310892   4992 9297636    0    0   640 23936 72144 105471 30 20 36 15  0
10  2      0 310008   4992 9298568    0    0   684 24397 74022 106080 33 20 34 14  0
 0  2      0 309540   4992 9299128    0    0   756 23400 70642 100585 31 20 35 14  0
11  0      0 308520   4992 9299980    0    0   816 24207 70802 104006 30 19 37 14  0
 2  0      0 307836   4992 9301020    0    0   892 23132 70826 102667 30 20 37 14  0
 1  3      0 307204   4992 9301736    0    0   700 24151 73372 106300 31 20 36 13  0
10  0      0 306520   4992 9302148    0    0   636 23645 71669 106319 27 19 39 15  0
 1  2      0 306780   4992 9302764    0    0   492 24963 72984 105037 29 20 36 14  0
17  2      0 305788   4992 9303196    0    0   624 24271 72450 105976 29 20 36 14  0
 1  2      0 305188   4992 9304252    0    0   764 24791 76711 109315 30 20 36 13  0
 5  2      0 304464   4992 9305148    0    0   996 23385 71683 102911 30 19 36 15  0
12  0      0 303352   4992 9305496    0    0   488 23330 71398 101944 29 21 35 15  0
 1  0      0 302748   4992 9306556    0    0   952 24117 74202 106477 30 20 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 302136   4992 9307132    0    0   588 24693 74951 107541 31 20 36 14  0
 5  4      0 301204   4992 9307664    0    0   476 24140 74036 106967 29 20 37 14  0
 7  0      0 300656   4992 9307932    0    0   596 23894 72196 104099 28 20 37 14  0
 6  1      0 301160   4992 9308808    0    0   476 23765 72424 104831 30 20 36 14  0
 8  4      0 300680   4992 9309272    0    0   584 24251 73500 107087 30 20 36 14  0
 4  3      0 299500   4992 9309684    0    0   592 23218 72292 103158 29 20 35 15  0
 6  1      0 298240   4992 9310656    0    0   648 24174 73128 104658 32 21 34 14  0
14  2      0 297676   4992 9311068    0    0   492 24109 73336 104184 31 21 35 13  0
 4  1      0 297568   4992 9311632    0    0   508 24410 73966 108880 28 20 38 13  0
 7  0      0 296220   4992 9312084    0    0   708 25793 73950 106310 29 19 36 15  0
 3  1      0 295576   4992 9312768    0    0   404 23788 72393 106059 29 19 38 15  0
 3  0      0 295692   4992 9313092    0    0   456 24900 74473 111048 28 18 38 15  0
 8  1      0 295264   4992 9313456    0    0   464 24851 75081 109624 29 19 37 14  0
 7  0      0 292052   4992 9314400    0    0   684 24056 72140 103760 31 21 34 13  0
 8  1      0 292164   4992 9315104    0    0   896 23662 70550 103354 30 19 37 14  0
 5  2      0 292068   4992 9315900    0    0   600 23009 70772 100096 32 20 36 13  0
13  0      0 292160   4992 9316088    0    0   300 23411 71581 101811 31 21 34 14  0
 8  1      0 292328   4992 9316696    0    0   624 24595 73451 108488 28 20 38 14  0
10  2      0 291416   4992 9317140    0    0   616 23403 72920 104963 29 19 38 14  0
11  1      0 291572   4992 9317884    0    0   444 22814 69915 102383 27 19 40 14  0
 0  4      0 290588   4992 9318228    0    0   528 24408 73603 105797 30 20 36 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 290036   4992 9319044    0    0   760 23650 71128 100451 32 21 35 12  0
 5  5      0 289728   4992 9319480    0    0   528 24219 73598 106169 31 20 35 14  0
 4  1      0 289024   4992 9320476    0    0   768 23170 70994 103161 28 20 38 14  0
 4  0      0 288700   4992 9320728    0    0   700 23455 72049 103743 29 19 38 14  0
 2  0      0 287924   4992 9321676    0    0   500 24932 73748 106990 28 19 38 14  0
 3  0      0 286852   4992 9322084    0    0   480 24886 76199 109814 29 20 36 15  0
 2  1      0 286176   4992 9322752    0    0   668 23930 73344 108937 28 18 39 15  0
 4  1      0 285704   4992 9323376    0    0   620 24062 72712 106911 27 19 38 16  0
 3  0      0 285108   4992 9323976    0    0   720 24726 74855 109017 30 19 36 15  0
13  0      0 284812   4992 9324608    0    0   440 24439 73630 105687 30 20 36 14  0
 0  0      0 284536   4992 9324940    0    0   348 23471 72146 105210 28 20 38 14  0
 5  0      0 283704   4992 9325284    0    0   460 29720 73666 108316 28 19 39 14  0
 5  1      0 280716   4992 9325948    0    0   696 19644 64002 92483 26 16 34 24  0
 2  0      0 277136   4992 9326708    0    0   624 24338 74828 107187 28 19 38 15  0
 4  2      0 273880   4992 9327140    0    0   440 24194 72979 106306 29 20 37 14  0
 8  4      0 269720   4992 9327428    0    0   544 24367 73483 107192 30 20 35 15  0
 8  2      0 266652   4992 9328028    0    0   348 23642 72879 104017 31 20 36 13  0
 5  1      0 263252   4992 9328048    0    0   276 21124 64830 94549 27 18 37 18  0
 3  0      0 258968   4992 9328748    0    0   440 24607 75089 106666 31 20 35 14  0
 6  1      0 254804   4992 9329200    0    0   452 24963 70510 101528 29 20 37 14  0
 3  1      0 251024   4992 9329388    0    0   324 24929 76091 110276 29 19 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 247216   4992 9329868    0    0   436 25543 77434 112636 29 19 37 15  0
 5  2      0 243372   4992 9330436    0    0   520 22736 70082 103523 28 18 40 14  0
 1  1      0 239020   4992 9330656    0    0   244 24317 73716 108395 27 20 38 15  0
 5  2      0 234648   4992 9331344    0    0   680 25364 76515 110432 29 20 36 15  0
 2  0      0 229740   4992 9331856    0    0   636 25221 75452 109987 30 19 36 15  0
 2  2      0 248872   4992 9309024    0    0   532 24714 74358 109250 29 19 37 15  0
 7  1      0 246192   4992 9309416    0    0   616 24605 72016 107129 29 18 39 14  0
 4  1      0 242712   4992 9310088    0    0   368 23986 74033 107840 28 18 39 15  0
 2  0      0 239080   4992 9310316    0    0   504 24915 75083 110488 28 20 37 16  0
 2  0      0 234536   4992 9310732    0    0   332 25241 74846 109867 29 20 37 15  0
 6  1      0 226484   4992 9315628    0    0   632 24993 74829 110210 28 21 36 15  0
 7  1      0 223024   4992 9315776    0    0   344 25409 74560 110961 29 19 38 15  0
 6  2      0 219276   4992 9316600    0    0   640 24215 72498 106687 27 18 39 15  0
 5  3      0 215148   4992 9316936    0    0   348 24669 72350 104821 29 19 38 14  0
 8  0      0 211456   4992 9317212    0    0   320 24593 75119 110860 28 19 39 14  0
 1  1      0 206940   4992 9317644    0    0   336 24613 74242 110176 28 19 38 15  0
 5  2      0 202484   4992 9318084    0    0   560 24123 73890 107223 29 19 37 15  0
 1  0      0 198716   4992 9318528    0    0   324 23994 72783 106363 28 20 36 16  0
 1  0      0 194672   4992 9318808    0    0   516 24857 74603 108946 30 19 37 14  0
 7  1      0 187376   4992 9322384    0    0   488 24469 75810 110528 29 19 37 15  0
 4  1      0 184136   4992 9322952    0    0   456 24807 75178 110683 27 20 38 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 180276   4992 9323264    0    0   364 24436 72458 105299 29 19 36 16  0
 4  3      0 176768   4992 9323440    0    0   372 21382 67945 99686 26 17 37 20  0
 3  0      0 172796   4992 9324212    0    0   544 25950 79058 115441 28 19 38 15  0
 7  0      0 166812   4992 9327540    0    0   560 23795 73371 107860 28 20 37 14  0
 6  0      0 167960   4992 9324804    0    0   432 37700 65431 97981 37 17 33 13  0
 2  1      0 168612   4992 9324092    0    0   768 60046 61649 89990 47 17 24 12  0
 0  3      0 235832   4992 9255136    0    0   584 46062 68830 99631 38 19 30 13  0
 1  2      0 234896   4992 9255628    0    0   432 25170 75109 110555 28 19 39 14  0
 5  0      0 234536   4992 9256352    0    0   600 25764 74019 109017 27 19 40 15  0
 3  2      0 234144   4992 9256536    0    0   516 25912 78301 116006 26 19 41 15  0
 5  1      0 231892   4992 9258124    0    0  1280 23458 71086 104617 27 19 40 14  0
 1  1      0 231196   4992 9258580    0    0   440 22634 69749 101766 25 19 42 14  0
 6  2      0 230928   4992 9259012    0    0   532 24791 74763 110150 28 19 38 15  0
 3  2      0 231264   4992 9259492    0    0   436 24640 74263 109291 28 18 39 15  0
 1  2      0 230772   4992 9259968    0    0   576 24880 75192 111112 28 18 40 14  0
 7  0      0 229988   4992 9260576    0    0   564 25608 78636 114898 27 20 38 15  0
 5  0      0 229600   4992 9261348    0    0   628 25308 78503 115343 26 19 40 15  0
 3  2      0 229700   4992 9262132    0    0   784 23766 72040 107675 28 17 40 14  0
 6  1      0 228980   4992 9262484    0    0   556 23928 70490 106287 27 19 41 14  0
 9  2      0 228248   4992 9263016    0    0   328 25852 78200 115672 28 19 38 15  0
 6  3      0 223536   4992 9267200    0    0   500 23959 74099 110024 26 18 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 222684   4992 9268308    0    0   696 25123 76080 112607 29 19 37 15  0
 2  1      0 222148   4992 9268660    0    0   572 25050 76463 111546 28 19 37 15  0
 2  0      0 222264   4992 9269316    0    0   480 25359 73708 109052 27 18 40 15  0
 5  0      0 221592   4992 9269600    0    0   312 24206 75618 110847 26 18 40 16  0
 3  1      0 221196   4992 9270024    0    0   512 23322 71151 105834 27 19 40 15  0
 2  1      0 220392   4992 9270820    0    0   640 24374 74832 111707 26 17 41 15  0
 7  0      0 220156   4992 9271080    0    0   408 25227 76126 111448 29 19 37 16  0
 7  2      0 218988   4992 9271764    0    0   524 24812 75518 112215 28 19 38 16  0
 6  4      0 218748   4992 9272160    0    0   464 24445 75125 108307 30 19 37 14  0
 0  3      0 217772   4992 9272596    0    0   756 23748 71709 105901 27 18 40 16  0
 7  1      0 217612   4992 9273444    0    0   472 25036 75391 111385 30 18 37 15  0
11  1      0 216288   4992 9274088    0    0   708 24846 75476 111758 27 19 38 16  0
 1  1      0 216948   4992 9274488    0    0   504 23983 73581 108355 29 17 39 15  0
 1  3      0 214328   4992 9276928    0    0   336 22865 66470 98475 28 18 39 14  0
 9  0      0 150668   4992 9341492    0    0   372 85006 60264 88525 46 17 25 12  0
 4  1      0 222928   4992 9267976    0    0   544 31532 76878 110249 30 20 35 15  0
 4  1      0 222340   4992 9268504    0    0   604 29151 67233 96533 29 18 40 13  0
 2  2      0 222628   4992 9269032    0    0   536 25857 77424 114558 28 18 39 15  0
 4  1      0 222492   4992 9269708    0    0   508 26357 75724 113060 26 18 40 15  0
 1  0      0 221952   4992 9270012    0    0   404 23503 73397 108328 27 18 40 16  0
 2  0      0 221332   4992 9270608    0    0   492 23660 72758 109510 25 17 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 221000   4992 9271112    0    0   504 25027 76148 114438 26 18 41 15  0
 4  1      0 221320   4992 9271364    0    0   364 24673 74467 108972 28 19 38 15  0
 2  0      0 220292   4992 9271876    0    0   416 23715 71720 106404 27 18 40 15  0
 6  0      0 219888   4992 9272316    0    0   584 25050 76389 113525 26 18 41 15  0
 9  2      0 219984   4992 9272672    0    0   296 25661 77586 115205 26 18 39 17  0
 8  1      0 218192   4992 9273060    0    0   784 24142 74935 109166 29 18 38 15  0
12  2      0 218136   4992 9274056    0    0   520 24789 74203 109930 28 18 40 15  0
 4  2      0 218224   4992 9274520    0    0   488 25287 75868 112719 28 18 38 16  0
 2  0      0 217776   4992 9275020    0    0   468 25438 77959 116410 25 19 39 17  0
 3  2      0 218048   4992 9275196    0    0   304 22764 71211 106363 26 18 42 15  0
 0  0      0 216604   4992 9275572    0    0   408 24798 75460 112136 27 19 39 15  0
 3  3      0 215912   4992 9276064    0    0   452 23494 72138 108634 25 18 42 16  0
 2  0      0 216392   4992 9276488    0    0   304 24031 73440 107677 26 17 42 15  0
 0  3      0 215536   4992 9276776    0    0   492 23272 71712 105845 27 17 42 14  0
 3  2      0 215240   4992 9277392    0    0   412 24650 76301 113254 26 18 41 15  0
 2  1      0 213792   4992 9277564    0    0   384 23844 74451 110374 26 18 40 16  0
 6  1      0 213844   4992 9278376    0    0   644 24346 74342 109612 27 19 37 16  0
 4  0      0 212528   4992 9278636    0    0   416 21853 69777 102898 26 17 39 19  0
 4  3      0 212564   4992 9279168    0    0   376 23912 74748 110574 27 17 42 14  0
 6  1      0 212596   4992 9279452    0    0   292 23637 74319 110201 25 17 43 15  0
 0  1      0 211580   4992 9279704    0    0   444 23774 75031 109540 28 19 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 211264   4992 9280392    0    0   444 24314 74779 109064 27 20 39 15  0
 3  1      0 210636   4992 9280876    0    0   532 24045 75297 111337 26 17 40 16  0
 8  1      0 210576   4992 9281200    0    0   408 24774 74738 111083 27 17 40 15  0
 3  0      0 209548   4992 9281708    0    0   464 23626 73152 110065 24 17 43 16  0
10  0      0 209572   4992 9282044    0    0   428 24229 73757 109716 26 18 41 15  0
 2  0      0 208968   4992 9282504    0    0   492 24513 73869 110963 26 18 41 16  0
 5  0      0 208060   4992 9283300    0    0   588 25540 73944 109915 26 19 40 16  0
 0  2      0 207376   4992 9283628    0    0   360 23026 72915 108812 24 17 44 15  0
 2  1      0 206992   4992 9283828    0    0   248 23671 73746 108131 23 17 44 15  0
 6  1      0 207616   4992 9284144    0    0   268 23122 71877 107583 24 17 44 16  0
 1  0      0 207964   4992 9284596    0    0   480 24422 74416 109081 27 20 39 14  0
