Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

10:33:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:47     all    5.64    0.00    4.62    6.67    1.28    1.03    0.00    0.00    0.00   80.77
10:38:48     all    5.93    0.00    4.64    5.93    0.77    1.03    0.00    0.00    0.00   81.70
10:38:49     all    5.36    0.00    4.85    6.38    1.02    1.02    0.26    0.00    0.00   81.12
10:38:50     all    5.61    0.00    4.34    6.38    1.28    1.28    0.00    0.00    0.00   81.12
10:38:51     all    5.64    0.00    3.85    6.41    1.03    1.03    0.00    0.00    0.00   82.05
10:38:52     all    5.50    0.00    4.45    5.76    0.79    0.79    0.00    0.00    0.00   82.72
10:38:53     all    5.60    0.00    4.58    6.62    1.02    1.02    0.25    0.00    0.00   80.92
10:38:54     all    5.91    0.00    4.88    6.43    0.77    1.29    0.00    0.00    0.00   80.72
10:38:55     all    6.33    0.00    5.32    6.33    1.01    1.01    0.00    0.00    0.00   80.00
10:38:56     all    5.91    0.00    4.37    5.91    1.03    1.29    0.00    0.00    0.00   81.49
10:38:57     all    6.12    0.00    4.85    6.38    1.28    1.28    0.51    0.00    0.00   79.59
10:38:58     all    6.65    0.00    4.86    6.65    1.02    1.02    0.00    0.00    0.00   79.80
10:38:59     all    6.17    0.00    4.37    6.43    0.51    1.29    0.00    0.00    0.00   81.23
10:39:00     all    5.14    0.00    4.88    5.91    1.29    0.51    0.00    0.00    0.00   82.26
10:39:01     all    6.87    0.00    6.87    6.36    1.02    1.27    0.00    0.00    0.00   77.61
10:39:02     all    5.15    0.00    4.64    5.93    1.03    1.03    0.00    0.00    0.00   82.22
10:39:03     all    4.87    0.00    4.62    6.15    1.28    1.28    0.00    0.00    0.00   81.79
10:39:04     all    6.22    0.00    4.92    6.22    1.04    1.30    0.26    0.00    0.00   80.05
Average:     all    5.54    0.00    4.58    5.31    0.94    0.96    0.05    0.00    0.00   82.62
