Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時24分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時29分17秒  all   67.17    0.00   20.45    1.77    2.53    4.04    0.00    0.00    0.00    4.04
02時29分18秒  all   69.47    0.00   20.36    1.53    1.78    3.56    0.00    0.00    0.00    3.31
02時29分19秒  all   68.26    0.00   19.90    1.51    2.27    3.78    0.00    0.00    0.00    4.28
02時29分20秒  all   67.00    0.00   20.40    1.76    2.27    4.03    0.00    0.00    0.00    4.53
02時29分21秒  all   67.00    0.00   20.91    1.51    2.27    4.03    0.00    0.00    0.00    4.28
02時29分22秒  all   68.09    0.00   21.11    1.26    2.26    3.77    0.00    0.00    0.00    3.52
02時29分23秒  all   68.10    0.00   20.51    1.77    2.03    3.54    0.00    0.00    0.00    4.05
02時29分24秒  all   68.59    0.00   20.10    1.76    2.01    4.02    0.00    0.00    0.00    3.52
02時29分25秒  all   66.92    0.00   21.46    1.77    2.53    3.54    0.00    0.00    0.00    3.79
02時29分26秒  all   66.33    0.00   20.85    1.76    2.26    3.77    0.00    0.00    0.00    5.03
02時29分27秒  all   65.66    0.00   21.46    2.02    1.77    4.04    0.00    0.00    0.00    5.05
02時29分28秒  all   68.29    0.00   20.20    1.28    2.56    3.58    0.00    0.00    0.00    4.09
02時29分29秒  all   67.76    0.00   20.65    1.76    2.02    3.53    0.00    0.00    0.00    4.28
02時29分30秒  all   66.67    0.00   20.40    1.74    2.24    4.23    0.00    0.00    0.00    4.73
02時29分31秒  all   66.92    0.00   21.30    1.50    2.26    4.01    0.00    0.00    0.00    4.01
02時29分32秒  all   67.77    0.00   20.97    1.28    2.30    3.58    0.00    0.00    0.00    4.09
02時29分33秒  all   67.25    0.00   21.00    1.75    2.25    4.00    0.00    0.00    0.00    3.75
02時29分34秒  all   68.27    0.00   20.05    2.03    2.03    3.81    0.00    0.00    0.00    3.81
02時29分35秒  all   68.43    0.00   20.20    1.77    2.02    3.79    0.00    0.00    0.00    3.79
02時29分36秒  all   67.59    0.00   20.10    1.26    2.51    3.77    0.00    0.00    0.00    4.77
02時29分37秒  all   67.51    0.00   20.40    2.02    2.02    4.03    0.00    0.00    0.00    4.03
02時29分38秒  all   67.09    0.00   21.36    1.51    2.51    3.77    0.00    0.00    0.00    3.77
02時29分39秒  all   67.00    0.00   21.41    1.26    2.02    3.53    0.00    0.00    0.00    4.79
02時29分40秒  all   65.99    0.00   20.65    2.27    2.27    4.03    0.00    0.00    0.00    4.79
02時29分41秒  all   62.16    0.00   23.31    1.50    2.01    4.26    0.00    0.00    0.00    6.77
02時29分42秒  all    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.49
02時29分43秒  all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.26
02時29分44秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時29分45秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時29分46秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all   66.16    0.00   20.53    1.55    2.19    3.81    0.00    0.00    0.00    5.77
