Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時24分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時28分53秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
02時28分54秒  all    4.27    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   88.94
02時28分55秒  all    3.02    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.18
02時28分56秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
02時28分57秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
02時28分58秒  all    4.55    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   87.63
02時28分59秒  all    3.03    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   90.15
02時29分00秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
02時29分01秒  all    3.26    0.00    3.51    0.00    0.50    2.51    0.00    0.00    0.00   90.23
02時29分02秒  all    6.65    0.00    5.88    0.00    0.77    2.05    0.00    0.00    0.00   84.65
02時29分03秒  all    3.27    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.42
02時29分04秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
02時29分05秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
02時29分06秒  all    4.29    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   88.38
02時29分07秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
02時29分08秒  all    2.82    0.00    2.56    0.00    0.77    2.31    0.00    0.00    0.00   91.54
02時29分09秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
02時29分10秒  all    3.54    0.00    5.05    0.00    0.51    2.02    0.00    0.00    0.00   88.89
02時29分11秒  all    3.05    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.10
02時29分12秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
02時29分13秒  all    3.78    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
02時29分14秒  all    3.28    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.65
02時29分15秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
02時29分16秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時29分17秒  all    4.30    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.35
02時29分18秒  all    1.51    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   94.71
02時29分19秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時29分20秒  all    5.49    0.00    2.24    0.00    0.75    0.00    0.00    0.00    0.00   91.52
02時29分21秒  all    1.50    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.50
02時29分22秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
平均時間：  all    3.42    0.11    3.69    0.00    0.81    1.99    0.00    0.00    0.00   89.98
