Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時06分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時10分41秒  all    0.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.99
00時10分42秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
00時10分43秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
00時10分44秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
00時10分45秒  all    1.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.50
00時10分46秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
00時10分47秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
00時10分48秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
00時10分49秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
00時10分50秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時10分51秒  all    0.50    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.23
00時10分52秒  all    1.49    0.00    1.74    0.00    0.74    0.74    0.00    0.00    0.00   95.29
00時10分53秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00時10分54秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
00時10分55秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
00時10分56秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
00時10分57秒  all    0.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.25
00時10分58秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
00時10分59秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
00時11分00秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時11分01秒  all    0.75    0.00    1.51    0.25    0.50    1.01    0.00    0.00    0.00   95.98
00時11分02秒  all    3.25    0.00    2.25    0.00    0.50    0.75    0.00    0.00    0.00   93.25
00時11分03秒  all    1.52    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   96.72
00時11分04秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
00時11分05秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
00時11分06秒  all    2.24    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   94.53
00時11分07秒  all    1.27    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.94
00時11分08秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
00時11分09秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
00時11分10秒  all    1.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.24
平均時間：  all    3.43    0.00    5.65    0.00    0.37    0.74    0.00    0.00    0.00   89.81
