Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時06分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時10分41秒  all   29.26    0.00    7.63    4.07    1.02    2.04    0.00    0.00    0.00   55.98
00時10分42秒  all   29.77    0.00    7.12    3.56    1.02    2.04    0.00    0.00    0.00   56.49
00時10分43秒  all   30.08    0.00    6.68    4.11    1.29    1.80    0.00    0.00    0.00   56.04
00時10分44秒  all   29.11    0.00    7.34    3.54    1.01    2.28    0.00    0.00    0.00   56.71
00時10分45秒  all   28.57    0.00    7.14    3.32    1.02    2.04    0.00    0.00    0.00   57.91
00時10分46秒  all   27.02    0.00    7.07    3.79    1.01    1.77    0.00    0.00    0.00   59.34
00時10分47秒  all   35.37    0.00    6.11    3.82    1.02    1.78    0.00    0.00    0.00   51.91
00時10分48秒  all   26.60    0.00    7.16    3.84    1.02    1.79    0.00    0.00    0.00   59.59
00時10分49秒  all   28.03    0.00    7.07    4.29    1.26    2.02    0.00    0.00    0.00   57.32
00時10分50秒  all   29.16    0.00    7.42    4.09    1.02    2.05    0.00    0.00    0.00   56.27
00時10分51秒  all   30.81    0.00    7.58    3.54    1.01    2.02    0.00    0.00    0.00   55.05
00時10分52秒  all   29.49    0.00    7.18    3.59    1.03    1.79    0.00    0.00    0.00   56.92
00時10分53秒  all   28.68    0.00    7.87    3.81    1.27    2.03    0.00    0.00    0.00   56.35
00時10分54秒  all   26.08    0.00    7.59    3.29    1.01    2.03    0.00    0.00    0.00   60.00
00時10分55秒  all   28.32    0.00    6.38    3.83    0.77    2.04    0.00    0.00    0.00   58.67
00時10分56秒  all   24.68    0.00    6.87    3.82    1.27    2.04    0.00    0.00    0.00   61.32
00時10分57秒  all   27.41    0.00    6.60    3.81    1.02    1.78    0.00    0.00    0.00   59.39
00時10分58秒  all   35.95    0.00    6.84    3.29    1.01    2.03    0.00    0.00    0.00   50.89
00時10分59秒  all   28.21    0.00    5.90    3.33    1.03    1.79    0.00    0.00    0.00   59.74
00時11分00秒  all   30.98    0.00    8.06    4.03    1.26    2.02    0.00    0.00    0.00   53.65
00時11分01秒  all   29.80    0.00    7.83    3.28    1.26    1.77    0.00    0.00    0.00   56.06
00時11分02秒  all   28.68    0.00    6.85    3.81    1.02    2.03    0.00    0.00    0.00   57.61
00時11分03秒  all   29.55    0.00    7.32    4.29    1.01    2.02    0.00    0.00    0.00   55.81
00時11分04秒  all   27.04    0.00    6.38    3.83    1.02    2.04    0.00    0.00    0.00   59.69
00時11分05秒  all   29.43    0.00    7.73    3.99    1.00    1.50    0.00    0.00    0.00   56.36
00時11分06秒  all   30.28    0.00    7.38    3.56    1.27    2.54    0.00    0.00    0.00   54.96
00時11分07秒  all   30.18    0.00    7.67    3.58    1.02    2.05    0.00    0.00    0.00   55.50
00時11分08秒  all   33.00    0.00    8.06    3.53    1.01    1.76    0.00    0.00    0.00   52.64
00時11分09秒  all   28.93    0.00    7.87    3.55    1.27    2.03    0.00    0.00    0.00   56.35
00時11分10秒  all   28.02    0.00    7.97    3.86    0.77    2.06    0.00    0.00    0.00   57.33
平均時間：  all   21.53    0.00    5.27    2.52    0.85    1.51    0.00    0.00    0.00   68.32
