procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10113408   2344 3654500    0    0     0  1654 7240 11055  5  4 87  4  0
 0  0      0 10113564   2344 3655684    0    0     0  2697 7337 11058  5  4 88  4  0
 0  0      0 10114100   2344 3656752    0    0     0  2466 7469 11281  6  5 85  4  0
 0  0      0 10110644   2344 3657712    0    0     0  2073 7252 11025  6  5 86  4  0
 0  0      0 10107020   2344 3658904    0    0     0  1592 7072 11007  5  4 87  4  0
 4  1      0 10103880   2344 3659856    0    0     0  2869 7888 11791  5  5 85  4  0
 0  0      0 10101020   2344 3660836    0    0     0  1620 6818 10415  5  5 87  4  0
 0  0      0 10100572   2344 3662120    0    0     0  2778 6653 10414  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10096308   2344 3662976    0    0     0  1596 6800 10654  5  4 87  4  0
 0  0      0 10096588   2344 3664204    0    0     0  2804 7400 11493  6  4 86  4  0
 0  0      0 10096296   2344 3665148    0    0     0  1620 6804 10615  5  4 87  4  0
 0  0      0 10096132   2344 3666200    0    0     0  2768 7057 11081  5  4 86  4  0
 1  0      0 10088100   2344 3667072    0    0     0  1525 6706 10276  5  4 88  4  0
 2  0      0 10088600   2344 3668312    0    0     0  2834 7898 11837  6  5 85  4  0
 0  0      0 10088156   2344 3669436    0    0     0  1561 6837 10634  5  4 87  4  0
 0  0      0 10088048   2344 3670132    0    0     0  2657 6379 9922  5  4 87  4  0
 0  0      0 10085132   2344 3671540    0    0     0  1492 6588 10045  5  4 87  4  0
 0  0      0 10079820   2344 3672492    0    0     0  2841 7108 10983  5  4 86  4  0
 2  0      0 10079400   2344 3673588    0    0     0  1527 6656 10403  6  4 86  4  0
 0  1      0 10079204   2344 3674560    0    0     0  2854 7155 11289  5  5 85  5  0
 0  1      0 10076028   2344 3675712    0    0     0  1587 6522 10209  5  4 87  4  0
 4  0      0 10075324   2344 3676544    0    0     0  2649 7082 10838  5  5 86  4  0
 2  0      0 10072440   2344 3677952    0    0     0  1696 7592 11522  6  6 84  5  0
 0  0      0 10072208   2344 3678796    0    0     0  2769 6960 10586  5  5 86  4  0
 3  0      0 10072240   2344 3680028    0    0     0  1557 7022 10692  6  5 85  4  0
 1  0      0 10072052   2344 3681212    0    0     0  2828 7845 11980  5  5 86  4  0
 1  0      0 10069384   2344 3682140    0    0     0  1785 6971 11077  5  4 87  4  0
 0  0      0 10065284   2344 3683004    0    0     0  2799 7109 11154  5  4 87  4  0
 1  1      0 10061924   2344 3684368    0    0     0  1616 7104 10903  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10062324   2344 3685060    0    0     0  2694 7226 10857  6  5 85  4  0
 2  1      0 10061784   2344 3686412    0    0     0  1686 7113 10919  6  4 85  5  0
 1  1      0 10061716   2344 3687448    0    0     0  2739 6798 10521  6  5 85  4  0
 0  0      0 10058604   2344 3688392    0    0     0  1578 7329 11079  6  5 85  4  0
 0  0      0 10058664   2344 3689500    0    0     0  2746 7501 11163  5  5 86  4  0
 1  0      0 10055556   2344 3690596    0    0     0  1594 7000 10669  5  5 86  4  0
 1  0      0 10055200   2344 3691396    0    0     0  2697 6667 10275  5  4 86  4  0
 0  0      0 10047680   2344 3692760    0    0     0  1532 6659 10355  4  5 87  4  0
 0  1      0 10047860   2344 3693492    0    0     0  2699 7312 11201  6  5 85  5  0
 0  0      0 10047632   2344 3694664    0    0     0  1506 6616 10281  5  5 85  4  0
 0  0      0 10047528   2344 3695748    0    0     0  2657 6598 10265  5  5 86  4  0
 0  0      0 10047076   2344 3696744    0    0     0  1584 6605 10232  5  5 86  4  0
 0  0      0 10039492   2344 3698036    0    0     0  2737 6906 10538  5  4 87  4  0
 0  0      0 10037600   2344 3698908    0    0     0  1568 7804 11690  7  7 82  4  0
 0  0      0 10038924   2344 3699836    0    0     0  2812 7302 11442  5  4 86  5  0
 0  0      0 10039644   2344 3701104    0    0     0  1583 6837 10568  5  5 86  4  0
 2  1      0 10035316   2344 3702040    0    0     0  2668 7183 10934  5  5 87  4  0
 0  0      0 10032152   2344 3703228    0    0     0  1665 6847 10698  4  4 87  4  0
 0  0      0 10032176   2344 3704200    0    0     0  2646 6365 10078  5  5 86  4  0
 2  1      0 10031888   2344 3705380    0    0     0  1641 7162 11081  5  5 86  4  0
 0  0      0 10029156   2344 3706416    0    0     0  2685 7374 11439  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10028988   2344 3707200    0    0     0  1515 6792 10327  7  6 83  4  0
 0  0      0 10025024   2344 3708400    0    0     0  2753 7030 10958  6  4 86  4  0
 0  0      0 10024668   2344 3709228    0    0     0  1576 7005 10769  5  5 87  3  0
 0  0      0 10024852   2344 3710452    0    0    32  2864 7841 12016  5  4 86  5  0
 1  1      0 10024784   2344 3711456    0    0     0  1488 6734 10446  5  5 86  4  0
 0  0      0 10017228   2344 3712572    0    0     0  2770 7015 10800  5  5 87  4  0
 0  0      0 10016808   2344 3713676    0    0     0  1672 6871 10753  5  5 86  4  0
 0  0      0 10013576   2344 3714916    0    0     0  2805 7470 11297  6  5 85  4  0
 0  0      0 10013344   2344 3715712    0    0     0  1557 6972 10739  5  5 87  4  0
 0  0      0 10013336   2344 3716768    0    0     0  2651 6732 10539  5  4 87  4  0
 2  0      0 10008824   2344 3717860    0    0     0  1617 7041 10802  6  5 86  4  0
 0  0      0 10008760   2344 3719064    0    0     0  2672 6997 10600  5  4 88  4  0
 3  0      0 10008788   2344 3720076    0    0     0  1659 7271 11008  5  4 87  4  0
 0  2      0 10008848   2344 3721240    0    0     0  2794 7022 10756  5  4 87  4  0
 0  0      0 10001288   2344 3722024    0    0     0  1728 6915 10756  5  4 86  4  0
 0  0      0 9998436   2344 3723384    0    0     0  1497 7086 10436  5  5 87  3  0
 2  0      0 9998012   2344 3724072    0    0     0  2662 6854 10621  5  5 86  4  0
 0  0      0 9997792   2344 3725508    0    0     0  1457 6099 9678  4  4 89  3  0
 0  0      0 9997596   2344 3726476    0    0     0  2722 6896 10742  5  4 86  4  0
 0  0      0 9993520   2344 3727408    0    0     0  1599 7211 10810  5  5 87  4  0
 2  0      0 9993264   2344 3728564    0    0     0  2690 6749 10422  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9989904   2344 3729664    0    0     0  1564 6609 10379  4  4 88  4  0
 3  1      0 9990496   2344 3730536    0    0     0  2890 7528 11611  6  4 86  4  0
 1  0      0 9990276   2344 3731876    0    0     0  1557 7311 10907  5  5 87  4  0
 0  0      0 9985984   2344 3732828    0    0     0  2801 6831 10736  5  4 87  4  0
 0  0      0 9985760   2344 3734012    0    0     0  1604 6555 10047  4  4 88  4  0
 1  0      0 9982960   2344 3734688    0    0     0  2780 7132 11005  5  5 86  4  0
 2  0      0 9980140   2344 3735972    0    0     0  1603 7274 11332  5  4 88  4  0
 2  1      0 9979560   2344 3736832    0    0     0  2791 6826 10754  5  4 87  4  0
 0  0      0 9975080   2344 3738188    0    0     0  1459 6234 9678  5  4 88  4  0
 0  0      0 9975136   2344 3739044    0    0     0  2901 7200 11172  6  4 86  4  0
 0  0      0 9974884   2344 3740252    0    0     0  1475 7194 10748  5  4 88  3  0
 0  0      0 9972060   2344 3741196    0    0     0  2686 7194 10900  5  4 88  4  0
 0  1      0 9968956   2344 3742256    0    0     0  1810 7684 11911  5  4 87  4  0
 2  1      0 9964952   2344 3743388    0    0     0  2805 7376 11249  5  5 86  4  0
 0  0      0 9962508   2344 3744460    0    0     0  1804 8040 12029  5  4 87  4  0
 0  1      0 9962276   2344 3745224    0    0     0  2715 6756 10457  5  5 87  4  0
 0  0      0 9962816   2344 3746520    0    0     0  1720 7112 11151  5  4 87  4  0
 0  1      0 9962496   2344 3747528    0    0     0  2878 7145 11081  5  5 85  4  0
 0  0      0 9956248   2344 3748644    0    0     0  1530 7151 10893  5  5 87  4  0
 0  0      0 9956144   2344 3749452    0    0     0  2653 6551 10022  6  4 87  4  0
 0  0      0 9955764   2344 3750712    0    0     0  1548 6769 10517  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9956072   2344 3751568    0    0     0  2837 7470 11491  5  5 86  4  0
 0  0      0 9956296   2344 3752692    0    0     0  1683 7776 11713  5  5 87  4  0
 0  0      0 9953120   2344 3753832    0    0     0  3091 6812 10603  5  4 87  4  0
 0  0      0 9946652   2344 3754740    0    0     0  1730 7151 11052  6  5 86  4  0
 2  1      0 9946900   2344 3755824    0    0     0  2327 6826 10562  5  5 86  4  0
 0  0      0 9946548   2344 3756980    0    0     0  1520 6764 10268  5  5 87  4  0
 1  0      0 9943144   2344 3758032    0    0     0  2735 6848 10621  5  5 86  4  0
 0  1      0 9943188   2344 3758636    0    0     0  1492 6208 9749  5  5 87  4  0
 0  0      0 9942372   2344 3760100    0    0     0  2759 6956 10631  6  5 86  4  0
 0  0      0 9939572   2344 3760744    0    0     0  1586 7492 11055  5  4 86  4  0
 0  0      0 9933340   2344 3762196    0    0     0  2834 8093 11736  7  6 83  4  0
 7  1      0 9935008   2344 3763028    0    0     0  1592 6896 10531  6  5 86  4  0
 1  1      0 9932468   2344 3764292    0    0     0  2765 6927 10711  5  5 87  4  0
 0  0      0 9932556   2344 3765180    0    0     0  1578 7372 11042  6  5 85  3  0
 1  0      0 9932772   2344 3766304    0    0     0  2719 7029 10879  5  4 86  4  0
 0  0      0 9925852   2344 3767128    0    0     0  1648 6820 10428  5  5 87  4  0
 0  0      0 9925628   2344 3768268    0    0     0  2831 7090 11053  5  4 87  4  0
 0  0      0 9925496   2344 3769284    0    0     0  1741 7648 11788  6  5 86  4  0
 0  1      0 9925552   2344 3770336    0    0     0  2837 7273 11339  5  4 86  4  0
 0  0      0 9920964   2344 3771408    0    0     0  4717 7083 10879  8  5 83  4  0
 0  0      0 9918168   2344 3772420    0    0     0  2270 7118 10896  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9913284   2344 3773632    0    0     0  1929 8589 13020  5  5 86  4  0
 0  1      0 9914284   2344 3774436    0    0     0  2673 6790 10494  5  4 87  4  0
 1  0      0 9917176   2344 3775536    0    0     0  1522 6647 10013  5  4 87  3  0
 1  0      0 9917388   2344 3776592    0    0     0  2826 7106 11162  5  4 88  4  0
 0  0      0 9923868   2344 3777564    0    0     0  1825 7492 11343  4  4 88  3  0
 0  0      0 9929380   2344 3778728    0    0     0  2905 7412 11468  5  4 87  4  0
 0  0      0 9929980   2344 3779580    0    0     0  1661 6758 10779  5  4 88  4  0
 0  1      0 9930828   2344 3780736    0    0     0  2829 7235 11349  5  4 87  4  0
 0  0      0 9930372   2344 3781472    0    0     0  1149 5960 8970  4  3 90  3  0
 0  0      0 9931220   2344 3782648    0    0     0  2711 7446 11420  5  5 87  4  0
 2  0      0 9929624   2344 3783668    0    0     0  1683 7086 10912  5  4 88  4  0
 0  0      0 9930280   2344 3784644    0    0     0  2773 6811 10420  4  4 88  4  0
 0  0      0 9930876   2344 3785732    0    0     0  1548 7277 11105  5  4 88  3  0
 0  0      0 9923284   2344 3786504    0    0     0  2617 6632 10411  5  4 88  4  0
 0  0      0 9923064   2344 3787760    0    0     0  1502 6153 9663  5  4 88  3  0
 0  1      0 9923236   2344 3788268    0    0     0  2417 6342 9911  4  4 88  4  0
 0  0      0 9923620   2344 3789656    0    0     0  1592 7404 11224  5  4 87  4  0
 1  0      0 9923424   2344 3790500    0    0     0  2783 7186 11095  5  4 86  4  0
 1  0      0 9923420   2344 3791516    0    0     0  1659 7136 10924  5  5 87  4  0
 1  0      0 9856780   2344 3850064    0    0     0 59540 7215 10656  9 10 78  4  0
 1  1      0 9793028   2344 3909524    0    0     0 60330 6542 8880  8  9 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9793372   2344 3910508    0    0     0  2589 6886 10703  5  4 86  5  0
 0  1      0 9793116   2344 3911700    0    0     0  2392 7118 10719  6  4 85  4  0
 0  0      0 9788812   2344 3912632    0    0     0  1868 6316 9804  5  4 87  4  0
 0  0      0 9793000   2344 3913924    0    0     0  1574 7075 10554  5  4 88  4  0
 0  0      0 9799356   2344 3914664    0    0     0  2882 7243 11229  4  4 86  5  0
 1  0      0 9814780   2344 3915988    0    0     0  1537 6441 9997  5  4 87  4  0
 0  0      0 9831484   2344 3916576    0    0     0  2888 6948 10891  5  4 87  4  0
 0  0      0 9854488   2344 3918148    0    0     0  1626 7478 11187  5  5 86  4  0
 0  0      0 9872096   2344 3918828    0    0     0  2685 7016 10666  5  4 87  4  0
 0  1      0 9889728   2344 3920240    0    0     0  1663 6945 10727  6  4 86  4  0
 0  0      0 9904492   2344 3921028    0    0     0  2646 6624 10376  5  5 86  4  0
 0  1      0 9905880   2344 3922388    0    0     0  1726 7812 11894  6  5 85  5  0
 0  0      0 9899332   2344 3923160    0    0     0  2757 6770 10545  5  4 87  4  0
 0  0      0 9900176   2344 3924236    0    0     0  1921 6777 10414  5  4 87  4  0
 0  0      0 9900796   2344 3925332    0    0     0  2737 6690 10293  5  4 86  5  0
 0  1      0 9901548   2344 3926348    0    0     0  1708 7249 11229  5  4 87  5  0
 1  0      0 9898032   2344 3927644    0    0     0  2752 6643 10533  5  4 87  4  0
 0  0      0 9892520   2344 3928544    0    0     0  1618 6410 9908  5  4 88  4  0
 1  0      0 9892548   2344 3929804    0    0     0  2675 6682 10501  4  3 89  4  0
 0  0      0 9888996   2344 3930796    0    0     0  1679 7222 11101  4  4 88  4  0
 0  1      0 9889588   2344 3931820    0    0     0  2783 6772 10277  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9890368   2344 3932924    0    0     0  1688 6969 10591  5  4 87  4  0
 1  0      0 9886548   2344 3933868    0    0     0  2826 6795 10443  5  4 87  4  0
 0  1      0 9886640   2344 3934992    0    0     0  1581 6966 10474  5  4 87  4  0
 0  0      0 9886920   2344 3935948    0    0     0  2901 7480 11434  5  5 84  5  0
 0  0      0 9883812   2344 3937088    0    0     0  1649 6859 10706  5  5 86  4  0
 0  0      0 9883432   2344 3938288    0    0     0  2824 7254 11449  6  5 84  5  0
