Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時06分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時06分37秒  all    1.24    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時06分38秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00時06分39秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時06分40秒  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00時06分41秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
00時06分42秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.49
00時06分43秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時06分44秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00時06分45秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時06分46秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時06分47秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時06分48秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00時06分49秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時06分50秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時06分51秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時06分52秒  all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.25
00時06分53秒  all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00時06分54秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00時06分55秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時06分56秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時06分57秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
00時06分58秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.51
00時06分59秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.24
00時07分00秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時07分01秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時07分02秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時07分03秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00時07分04秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00時07分05秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時07分06秒  all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
00時07分07秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
00時07分08秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00時07分09秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時07分10秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00時07分11秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
00時07分12秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
00時07分13秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時07分14秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時07分15秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
00時07分16秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時07分17秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時07分18秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00時07分19秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時07分20秒  all    5.00    0.00    2.50    3.00    0.25    0.50    0.00    0.00    0.00   88.75
00時07分21秒  all    6.31    0.00    2.78    3.79    0.00    1.01    0.00    0.00    0.00   86.11
00時07分22秒  all    5.76    0.00    3.01    4.51    1.00    0.50    0.00    0.00    0.00   85.21
00時07分23秒  all    5.78    0.00    1.76    5.03    0.25    0.50    0.00    0.00    0.00   86.68
00時07分24秒  all    5.50    0.00    2.25    4.25    0.00    0.50    0.00    0.00    0.00   87.50
00時07分25秒  all    6.00    0.00    2.50    4.50    0.75    0.50    0.00    0.00    0.00   85.75
00時07分26秒  all    6.03    0.00    2.51    4.77    0.25    1.01    0.00    0.00    0.00   85.43
00時07分27秒  all    5.84    0.00    1.78    4.31    0.51    0.76    0.00    0.00    0.00   86.80
00時07分28秒  all    5.25    0.00    2.50    4.25    0.75    0.50    0.00    0.00    0.00   86.75
00時07分29秒  all    5.87    0.00    1.79    4.34    0.00    0.51    0.00    0.00    0.00   87.50
00時07分30秒  all    6.02    0.00    2.76    4.51    0.50    0.75    0.00    0.00    0.00   85.46
00時07分31秒  all    6.27    0.00    2.51    4.51    0.50    0.75    0.00    0.00    0.00   85.46
00時07分32秒  all    6.35    0.00    2.03    4.06    0.25    0.25    0.00    0.00    0.00   87.06
00時07分33秒  all    5.24    0.00    2.74    4.99    0.25    1.00    0.00    0.00    0.00   85.79
00時07分34秒  all    5.49    0.00    2.00    4.49    0.75    0.75    0.00    0.00    0.00   86.53
00時07分35秒  all    5.85    0.00    2.29    4.33    0.00    0.51    0.00    0.00    0.00   87.02
00時07分36秒  all    6.45    0.00    2.48    4.47    0.50    0.74    0.00    0.00    0.00   85.36
00時07分37秒  all    5.81    0.00    2.27    4.29    0.76    0.51    0.00    0.00    0.00   86.36
00時07分38秒  all    5.32    0.00    2.28    4.30    0.00    0.51    0.00    0.00    0.00   87.59
00時07分39秒  all    5.94    0.00    2.48    4.21    0.74    0.74    0.00    0.00    0.00   85.89
00時07分40秒  all    6.31    0.00    2.02    4.04    0.25    1.01    0.00    0.00    0.00   86.36
00時07分41秒  all    7.30    0.00    2.52    4.53    0.25    0.50    0.00    0.00    0.00   84.89
00時07分42秒  all    5.97    0.00    2.74    4.98    0.75    0.50    0.00    0.00    0.00   85.07
00時07分43秒  all    6.78    0.00    2.76    5.03    0.25    0.75    0.00    0.00    0.00   84.42
00時07分44秒  all    7.52    0.00    3.01    6.02    0.25    0.75    0.00    0.00    0.00   82.46
00時07分45秒  all    7.14    0.00    2.81    5.36    0.77    0.77    0.00    0.00    0.00   83.16
00時07分46秒  all    8.98    0.00    3.24    5.49    0.25    1.25    0.00    0.00    0.00   80.80
00時07分47秒  all    8.06    0.00    3.27    6.05    1.01    0.50    0.00    0.00    0.00   81.11
00時07分48秒  all    7.58    0.00    3.03    5.81    0.00    0.76    0.00    0.00    0.00   82.83
00時07分49秒  all    7.05    0.00    2.77    5.29    0.76    1.01    0.00    0.00    0.00   83.12
00時07分50秒  all    8.50    0.00    2.75    6.25    0.50    1.00    0.00    0.00    0.00   81.00
00時07分51秒  all    8.88    0.00    3.55    5.84    0.00    0.76    0.00    0.00    0.00   80.96
00時07分52秒  all    9.09    0.00    3.03    6.31    0.76    0.76    0.00    0.00    0.00   80.05
00時07分53秒  all    7.04    0.00    2.51    6.03    0.50    0.75    0.00    0.00    0.00   83.17
00時07分54秒  all    7.27    0.00    3.01    5.01    0.25    1.25    0.00    0.00    0.00   83.21
00時07分55秒  all    8.00    0.00    2.75    5.75    0.75    0.75    0.00    0.00    0.00   82.00
00時07分56秒  all    8.61    0.00    3.04    5.57    0.25    0.25    0.00    0.00    0.00   82.28
00時07分57秒  all    8.68    0.00    3.47    6.20    0.50    0.99    0.00    0.00    0.00   80.15
00時07分58秒  all    8.50    0.00    3.25    6.00    0.50    0.75    0.00    0.00    0.00   81.00
00時07分59秒  all    7.52    0.00    2.76    5.76    0.75    0.75    0.00    0.00    0.00   82.46
00時08分00秒  all    8.71    0.00    2.99    5.47    0.50    1.00    0.00    0.00    0.00   81.34
00時08分01秒  all    9.41    0.00    3.31    6.36    0.00    0.76    0.00    0.00    0.00   80.15
00時08分02秒  all    8.54    0.00    3.02    5.28    0.75    1.01    0.00    0.00    0.00   81.41
00時08分03秒  all    7.50    0.00    3.00    5.75    0.50    0.75    0.00    0.00    0.00   82.50
00時08分04秒  all    7.04    0.00    3.27    5.78    0.50    0.75    0.00    0.00    0.00   82.66
00時08分05秒  all    7.52    0.00    3.26    5.76    0.50    0.75    0.00    0.00    0.00   82.21
00時08分06秒  all    8.82    0.00    3.53    5.54    0.50    1.26    0.00    0.00    0.00   80.35
00時08分07秒  all    8.06    0.00    3.02    5.29    0.25    0.50    0.00    0.00    0.00   82.87
00時08分08秒  all    9.00    0.00    2.75    5.75    0.50    1.00    0.00    0.00    0.00   81.00
00時08分09秒  all    7.75    0.00    3.25    5.50    0.75    0.75    0.00    0.00    0.00   82.00
00時08分10秒  all    8.38    0.00    2.54    5.84    0.25    1.02    0.00    0.00    0.00   81.98
00時08分11秒  all    9.11    0.00    2.78    5.57    0.76    0.76    0.00    0.00    0.00   81.01
00時08分12秒  all    7.83    0.00    3.03    5.56    0.51    0.76    0.00    0.00    0.00   82.32
00時08分13秒  all    7.73    0.00    2.99    5.49    0.00    0.75    0.00    0.00    0.00   83.04
00時08分14秒  all    7.30    0.00    2.52    5.54    0.76    1.01    0.00    0.00    0.00   82.87
00時08分15秒  all    6.58    0.00    3.04    5.82    0.51    0.51    0.00    0.00    0.00   83.54
00時08分16秒  all    7.36    0.00    2.54    5.08    0.25    1.27    0.00    0.00    0.00   83.50
00時08分17秒  all    8.73    0.00    2.99    5.99    0.75    0.75    0.00    0.00    0.00   80.80
00時08分18秒  all    7.58    0.00    2.78    5.81    0.25    0.51    0.00    0.00    0.00   83.08
00時08分19秒  all    7.38    0.00    2.29    5.85    0.51    1.02    0.00    0.00    0.00   82.95
00時08分20秒  all    8.56    0.00    3.53    5.54    0.50    0.76    0.00    0.00    0.00   81.11
00時08分21秒  all    9.07    0.00    3.27    6.30    0.50    0.76    0.00    0.00    0.00   80.10
00時08分22秒  all    8.52    0.00    3.01    6.27    0.50    0.75    0.00    0.00    0.00   80.95
00時08分23秒  all    8.17    0.00    3.47    5.69    0.50    0.99    0.00    0.00    0.00   81.19
00時08分24秒  all    7.98    0.00    3.24    5.24    0.50    0.75    0.00    0.00    0.00   82.29
00時08分25秒  all    7.61    0.00    2.28    5.84    0.25    0.76    0.00    0.00    0.00   83.25
00時08分26秒  all    8.75    0.00    3.50    5.50    0.50    0.75    0.00    0.00    0.00   81.00
00時08分27秒  all    8.21    0.00    3.73    5.97    0.75    1.24    0.00    0.00    0.00   80.10
00時08分28秒  all    8.06    0.00    2.52    5.54    0.25    0.76    0.00    0.00    0.00   82.87
00時08分29秒  all    8.29    0.00    3.27    6.03    0.50    0.50    0.00    0.00    0.00   81.41
00時08分30秒  all    8.56    0.00    2.77    4.79    0.50    1.26    0.00    0.00    0.00   82.12
00時08分31秒  all    9.00    0.00    3.25    5.50    0.50    0.75    0.00    0.00    0.00   81.00
00時08分32秒  all    8.04    0.00    2.76    5.53    0.50    0.75    0.00    0.00    0.00   82.41
00時08分33秒  all    7.05    0.00    2.77    5.79    0.50    0.76    0.00    0.00    0.00   83.12
00時08分34秒  all    7.09    0.00    2.28    5.32    0.25    1.01    0.00    0.00    0.00   84.05
00時08分35秒  all    6.87    0.00    2.80    6.11    0.76    0.76    0.00    0.00    0.00   82.70
00時08分36秒  all    7.54    0.00    2.76    5.28    0.50    0.75    0.00    0.00    0.00   83.17
00時08分37秒  all    8.12    0.00    3.05    5.58    0.00    0.76    0.00    0.00    0.00   82.49
00時08分38秒  all    8.13    0.00    2.96    5.42    0.74    0.99    0.00    0.00    0.00   81.77
00時08分39秒  all    7.73    0.00    2.84    5.41    0.52    0.77    0.00    0.00    0.00   82.73
00時08分40秒  all    8.29    0.00    2.76    5.78    0.50    0.75    0.00    0.00    0.00   81.91
00時08分41秒  all    7.81    0.00    2.77    4.53    0.50    1.01    0.00    0.00    0.00   83.38
00時08分42秒  all    8.96    0.00    3.48    5.72    0.50    1.00    0.00    0.00    0.00   80.35
00時08分43秒  all    7.36    0.00    3.05    5.84    0.25    0.51    0.00    0.00    0.00   82.99
00時08分44秒  all    6.80    0.00    2.52    5.54    0.50    1.01    0.00    0.00    0.00   83.63
00時08分45秒  all    7.75    0.00    2.50    4.75    0.75    0.75    0.00    0.00    0.00   83.50
00時08分46秒  all    8.29    0.00    3.02    6.53    0.25    1.01    0.00    0.00    0.00   80.90
00時08分47秒  all    8.54    0.00    2.76    4.77    0.75    0.50    0.00    0.00    0.00   82.66
00時08分48秒  all    6.58    0.00    2.78    5.32    0.25    0.76    0.00    0.00    0.00   84.30
00時08分49秒  all    8.77    0.00    3.51    5.76    0.25    0.75    0.00    0.00    0.00   80.95
00時08分50秒  all    9.48    0.00    2.99    5.74    0.75    1.00    0.00    0.00    0.00   80.05
00時08分51秒  all   10.10    0.00    3.54    5.56    0.25    0.76    0.00    0.00    0.00   79.80
00時08分52秒  all    7.29    0.00    2.76    4.77    0.75    1.01    0.00    0.00    0.00   83.42
00時08分53秒  all    7.05    0.00    2.52    5.29    0.25    0.76    0.00    0.00    0.00   84.13
00時08分54秒  all    6.98    0.00    3.49    5.74    0.75    0.75    0.00    0.00    0.00   82.29
00時08分55秒  all    7.58    0.00    2.53    5.81    0.25    1.01    0.00    0.00    0.00   82.83
00時08分56秒  all    9.07    0.00    3.27    5.79    0.25    0.76    0.00    0.00    0.00   80.86
00時08分57秒  all    7.58    0.00    2.53    5.05    1.01    0.51    0.00    0.00    0.00   83.33
00時08分58秒  all    6.80    0.00    3.53    5.79    0.00    1.26    0.00    0.00    0.00   82.62
00時08分59秒  all    7.96    0.00    2.74    4.98    0.75    0.75    0.00    0.00    0.00   82.84
00時09分00秒  all    8.84    0.00    3.28    5.81    0.51    0.76    0.00    0.00    0.00   80.81
00時09分01秒  all    8.82    0.00    3.27    5.04    0.50    0.76    0.00    0.00    0.00   81.61
00時09分02秒  all    7.83    0.00    2.78    5.56    0.51    1.01    0.00    0.00    0.00   82.32
00時09分03秒  all    8.91    0.00    2.97    5.20    0.50    0.99    0.00    0.00    0.00   81.44
00時09分04秒  all    7.05    0.00    3.53    5.54    0.25    0.76    0.00    0.00    0.00   82.87
00時09分05秒  all    7.83    0.00    2.53    5.56    0.51    0.51    0.00    0.00    0.00   83.08
00時09分06秒  all    8.61    0.00    3.04    4.81    0.76    1.27    0.00    0.00    0.00   81.52
00時09分07秒  all    7.58    0.00    3.79    5.56    0.25    0.76    0.00    0.00    0.00   82.07
00時09分08秒  all    7.54    0.00    2.76    5.28    0.50    0.50    0.00    0.00    0.00   83.42
00時09分09秒  all    8.14    0.00    2.54    5.09    0.51    1.02    0.00    0.00    0.00   82.70
00時09分10秒  all    8.46    0.00    3.23    5.72    0.75    1.00    0.00    0.00    0.00   80.85
00時09分11秒  all    8.12    0.00    3.05    4.82    0.25    1.02    0.00    0.00    0.00   82.74
00時09分12秒  all    8.84    0.00    3.03    5.30    0.51    0.51    0.00    0.00    0.00   81.82
00時09分13秒  all    8.02    0.00    3.51    5.51    0.75    1.00    0.00    0.00    0.00   81.20
00時09分14秒  all    7.02    0.00    2.51    5.51    0.25    1.00    0.00    0.00    0.00   83.71
00時09分15秒  all    8.04    0.00    3.52    5.78    0.75    0.75    0.00    0.00    0.00   81.16
00時09分16秒  all    8.65    0.00    2.80    5.34    0.25    0.76    0.00    0.00    0.00   82.19
00時09分17秒  all    8.25    0.00    3.00    5.00    0.25    1.00    0.00    0.00    0.00   82.50
00時09分18秒  all    7.96    0.00    2.74    5.47    0.75    0.75    0.00    0.00    0.00   82.34
00時09分19秒  all    8.02    0.00    3.51    5.01    0.50    1.00    0.00    0.00    0.00   81.95
00時09分20秒  all    7.83    0.00    3.03    5.30    0.51    0.76    0.00    0.00    0.00   82.58
00時09分21秒  all    8.88    0.00    2.54    5.33    0.25    0.76    0.00    0.00    0.00   82.23
00時09分22秒  all    9.23    0.00    2.99    5.49    1.00    1.00    0.00    0.00    0.00   80.30
00時09分23秒  all    7.36    0.00    2.79    5.08    0.00    0.51    0.00    0.00    0.00   84.26
00時09分24秒  all    7.48    0.00    2.99    5.24    0.50    1.25    0.00    0.00    0.00   82.54
00時09分25秒  all    6.33    0.00    3.04    5.32    0.76    0.76    0.00    0.00    0.00   83.80
00時09分26秒  all    7.89    0.00    2.54    5.34    0.00    0.76    0.00    0.00    0.00   83.46
00時09分27秒  all    7.56    0.00    3.53    5.04    0.76    1.01    0.00    0.00    0.00   82.12
00時09分28秒  all    7.25    0.00    3.00    5.50    0.50    0.75    0.00    0.00    0.00   83.00
00時09分29秒  all    6.87    0.00    2.29    4.83    0.51    0.51    0.00    0.00    0.00   84.99
00時09分30秒  all    8.93    0.00    3.23    4.96    0.50    1.24    0.00    0.00    0.00   81.14
00時09分31秒  all    9.32    0.00    3.02    5.29    0.00    0.76    0.00    0.00    0.00   81.61
00時09分32秒  all    7.77    0.00    3.26    5.26    1.00    0.75    0.00    0.00    0.00   81.95
00時09分33秒  all    7.54    0.00    2.26    5.53    0.25    1.01    0.00    0.00    0.00   83.42
00時09分34秒  all    7.75    0.00    3.25    5.75    0.50    0.50    0.00    0.00    0.00   82.25
00時09分35秒  all    7.27    0.00    3.26    5.01    0.50    0.75    0.00    0.00    0.00   83.21
00時09分36秒  all    8.04    0.00    3.02    5.28    0.50    1.26    0.00    0.00    0.00   81.91
00時09分37秒  all    8.88    0.00    2.54    5.33    0.25    0.76    0.00    0.00    0.00   82.23
00時09分38秒  all    7.54    0.00    2.26    6.53    0.75    0.50    0.00    0.00    0.00   82.41
00時09分39秒  all    7.83    0.00    3.03    4.55    0.25    1.01    0.00    0.00    0.00   83.33
00時09分40秒  all    9.45    0.00    3.73    5.97    0.75    1.00    0.00    0.00    0.00   79.10
00時09分41秒  all    9.09    0.00    3.79    5.56    0.25    0.76    0.00    0.00    0.00   80.56
00時09分42秒  all    8.42    0.00    3.47    5.20    0.50    1.24    0.00    0.00    0.00   81.19
00時09分43秒  all    7.40    0.00    2.30    4.59    0.51    0.51    0.00    0.00    0.00   84.69
00時09分44秒  all    8.98    0.00    3.49    5.74    0.50    0.75    0.00    0.00    0.00   80.55
00時09分45秒  all    8.02    0.00    3.01    4.76    0.75    1.00    0.00    0.00    0.00   82.46
00時09分46秒  all    8.31    0.00    2.77    5.04    0.50    1.01    0.00    0.00    0.00   82.37
00時09分47秒  all    9.52    0.00    3.51    5.26    0.50    0.75    0.00    0.00    0.00   80.45
00時09分48秒  all    8.46    0.00    2.74    5.22    0.25    1.00    0.00    0.00    0.00   82.34
00時09分49秒  all    7.81    0.00    3.27    5.29    0.76    0.76    0.00    0.00    0.00   82.12
00時09分50秒  all    8.75    0.00    3.00    5.50    0.25    1.00    0.00    0.00    0.00   81.50
00時09分51秒  all    9.02    0.00    3.76    5.01    0.50    0.75    0.00    0.00    0.00   80.95
00時09分52秒  all    7.89    0.00    2.80    5.09    0.76    0.76    0.00    0.00    0.00   82.70
00時09分53秒  all    7.71    0.00    2.99    5.47    0.50    1.00    0.00    0.00    0.00   82.34
00時09分54秒  all    6.55    0.00    2.77    4.79    0.25    0.50    0.00    0.00    0.00   85.14
00時09分55秒  all    7.98    0.00    3.49    5.24    0.50    1.00    0.00    0.00    0.00   81.80
00時09分56秒  all    8.82    0.00    2.52    5.54    0.25    1.01    0.00    0.00    0.00   81.86
00時09分57秒  all    8.54    0.00    3.27    5.03    0.75    0.75    0.00    0.00    0.00   81.66
00時09分58秒  all    8.73    0.00    2.99    5.49    0.50    1.00    0.00    0.00    0.00   81.30
00時09分59秒  all    7.79    0.00    3.27    5.28    0.75    0.75    0.00    0.00    0.00   82.16
00時10分00秒  all    9.75    0.00    3.50    5.50    0.00    0.75    0.00    0.00    0.00   80.50
00時10分01秒  all    9.68    0.00    3.23    5.21    0.99    1.24    0.00    0.00    0.00   79.65
00時10分02秒  all    9.18    0.00    3.06    5.36    0.26    0.77    0.00    0.00    0.00   81.38
00時10分03秒  all    7.59    0.00    3.04    5.32    0.51    0.51    0.00    0.00    0.00   83.04
00時10分04秒  all    8.06    0.00    2.77    5.29    0.50    1.01    0.00    0.00    0.00   82.37
00時10分05秒  all    8.52    0.00    3.51    5.76    0.25    1.00    0.00    0.00    0.00   80.95
00時10分06秒  all    9.34    0.00    3.79    5.30    1.01    1.01    0.00    0.00    0.00   79.55
00時10分07秒  all    9.07    0.00    3.53    5.04    0.25    1.01    0.00    0.00    0.00   81.11
00時10分08秒  all    8.75    0.00    3.50    5.50    0.75    0.75    0.00    0.00    0.00   80.75
00時10分09秒  all    7.59    0.00    3.54    5.32    0.25    0.76    0.00    0.00    0.00   82.53
00時10分10秒  all    9.41    0.00    2.54    5.60    0.76    1.02    0.00    0.00    0.00   80.66
00時10分11秒  all    8.75    0.00    3.50    5.25    0.25    1.25    0.00    0.00    0.00   81.00
00時10分12秒  all    9.30    0.00    3.77    5.53    0.75    1.01    0.00    0.00    0.00   79.65
00時10分13秒  all    8.12    0.00    3.05    5.08    0.51    0.76    0.00    0.00    0.00   82.49
00時10分14秒  all    9.27    0.00    3.01    5.76    0.75    1.00    0.00    0.00    0.00   80.20
00時10分15秒  all    9.64    0.00    3.55    5.33    0.25    0.76    0.00    0.00    0.00   80.46
00時10分16秒  all    9.98    0.00    3.74    5.49    0.75    1.50    0.00    0.00    0.00   78.55
00時10分17秒  all    9.34    0.00    4.29    5.81    0.51    0.76    0.00    0.00    0.00   79.29
00時10分18秒  all    8.50    0.00    2.50    5.50    0.75    1.00    0.00    0.00    0.00   81.75
00時10分19秒  all    8.86    0.00    3.04    4.81    0.25    0.76    0.00    0.00    0.00   82.28
00時10分20秒  all    9.30    0.00    3.52    5.28    0.50    1.01    0.00    0.00    0.00   80.40
00時10分21秒  all   10.05    0.00    3.27    5.28    0.75    1.01    0.00    0.00    0.00   79.65
00時10分22秒  all    9.39    0.00    3.30    5.33    0.51    0.76    0.00    0.00    0.00   80.71
00時10分23秒  all    9.44    0.00    2.81    5.36    0.77    1.28    0.00    0.00    0.00   80.36
00時10分24秒  all    7.71    0.00    2.57    5.14    0.26    0.77    0.00    0.00    0.00   83.55
00時10分25秒  all    6.50    0.00    2.75    4.00    0.75    0.50    0.00    0.00    0.00   85.50
00時10分26秒  all    9.07    0.00    3.02    5.29    0.50    1.01    0.00    0.00    0.00   81.11
00時10分27秒  all    8.02    0.00    3.51    4.76    0.75    1.00    0.00    0.00    0.00   81.95
00時10分28秒  all    7.63    0.00    2.54    5.60    0.25    1.02    0.00    0.00    0.00   82.95
00時10分29秒  all    8.56    0.00    3.27    5.54    0.25    0.76    0.00    0.00    0.00   81.61
00時10分30秒  all    7.56    0.00    2.52    4.03    1.01    0.76    0.00    0.00    0.00   84.13
00時10分31秒  all    8.56    0.00    3.53    5.29    0.00    1.01    0.00    0.00    0.00   81.61
00時10分32秒  all    7.02    0.00    2.76    4.26    1.00    0.75    0.00    0.00    0.00   84.21
00時10分33秒  all    7.14    0.00    2.81    4.59    0.26    1.02    0.00    0.00    0.00   84.18
00時10分34秒  all    8.33    0.00    2.78    4.80    0.25    0.76    0.00    0.00    0.00   83.08
00時10分35秒  all    8.33    0.00    2.78    5.56    0.76    0.76    0.00    0.00    0.00   81.82
00時10分36秒  all    9.34    0.00    3.79    5.30    0.25    1.01    0.00    0.00    0.00   80.30
00時10分37秒  all    8.48    0.00    3.24    4.99    1.00    1.25    0.00    0.00    0.00   81.05
00時10分38秒  all    8.27    0.00    3.01    5.26    0.00    1.00    0.00    0.00    0.00   82.46
00時10分39秒  all    9.02    0.00    3.51    5.26    1.00    0.75    0.00    0.00    0.00   80.45
00時10分40秒  all    6.84    0.00    2.53    4.56    0.25    0.76    0.00    0.00    0.00   85.06
