Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:06:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:10:53     all    5.54    0.00    2.52    4.28    1.01    0.50    0.00    0.00    0.00   86.15
16:10:54     all    4.28    0.00    2.27    4.03    1.01    0.76    0.00    0.00    0.00   87.66
16:10:55     all    3.80    0.00    2.78    4.05    0.76    0.00    0.00    0.00    0.00   88.61
16:10:56     all    4.27    0.00    2.76    4.02    0.75    1.01    0.25    0.00    0.00   86.93
16:10:57     all    4.30    0.00    2.53    4.05    0.76    0.51    0.25    0.00    0.00   87.59
16:10:58     all    4.30    0.00    3.29    4.05    0.76    0.51    0.00    0.00    0.00   87.09
16:10:59     all    4.71    0.00    3.23    3.72    0.99    0.74    0.00    0.00    0.00   86.60
16:11:00     all    4.82    0.00    2.28    4.06    0.76    0.51    0.00    0.00    0.00   87.56
16:11:01     all    5.26    0.00    2.76    3.51    1.00    0.75    0.00    0.00    0.00   86.72
16:11:02     all    4.81    0.00    2.78    3.54    0.51    0.25    0.00    0.00    0.00   88.10
16:11:03     all    4.77    0.00    2.26    3.52    1.01    1.01    0.00    0.00    0.00   87.44
16:11:04     all    5.03    0.00    2.76    3.52    0.75    0.50    0.00    0.00    0.00   87.44
16:11:05     all    4.79    0.00    2.77    4.03    1.01    0.50    0.00    0.00    0.00   86.90
16:11:06     all    4.76    0.00    3.01    3.51    1.00    0.75    0.00    0.00    0.00   86.97
16:11:07     all    4.88    0.00    3.34    3.60    0.51    0.26    0.00    0.00    0.00   87.40
16:11:08     all    4.74    0.00    2.49    3.24    1.00    1.00    0.00    0.00    0.00   87.53
16:11:09     all    4.06    0.00    2.28    3.81    0.76    0.25    0.25    0.00    0.00   88.58
16:11:10     all    5.05    0.00    3.03    3.79    1.01    1.01    0.00    0.00    0.00   86.11
Average:     all    4.53    0.00    2.14    2.85    0.73    0.51    0.03    0.00    0.00   89.21
