Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:06:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:10:54     all    4.80    0.00    3.03    4.29    0.76    0.76    0.00    0.00    0.00   86.36
16:10:55     all    4.81    0.00    2.53    4.30    0.51    0.76    0.25    0.00    0.00   86.84
16:10:56     all    4.52    0.00    2.51    4.27    0.75    0.25    0.50    0.00    0.00   87.19
16:10:57     all    4.38    0.00    1.80    3.61    0.26    1.29    0.00    0.00    0.00   88.66
16:10:58     all    4.07    0.00    2.29    4.07    1.02    0.51    0.00    0.00    0.00   88.04
16:10:59     all    5.32    0.00    2.53    4.05    0.25    1.01    0.00    0.00    0.00   86.84
16:11:00     all    4.56    0.00    2.53    4.05    1.01    0.25    0.00    0.00    0.00   87.59
16:11:01     all    5.78    0.00    2.76    4.02    0.50    0.75    0.25    0.00    0.00   85.93
16:11:02     all    4.62    0.00    2.31    3.59    0.51    1.28    0.00    0.00    0.00   87.69
16:11:03     all    5.33    0.00    3.81    5.33    0.76    0.51    0.00    0.00    0.00   84.26
16:11:04     all    5.32    0.00    2.78    4.30    0.76    1.01    0.25    0.00    0.00   85.57
16:11:05     all    5.58    0.00    3.30    4.82    0.76    0.51    0.51    0.00    0.00   84.52
16:11:06     all    5.61    0.00    2.55    4.08    0.77    1.02    0.00    0.00    0.00   85.97
16:11:07     all    5.08    0.00    3.30    4.06    0.76    0.76    0.00    0.00    0.00   86.04
16:11:08     all    6.28    0.00    4.27    4.27    1.26    1.01    0.25    0.00    0.00   82.66
16:11:09     all    6.36    0.00    2.29    4.33    0.25    0.76    0.00    0.00    0.00   86.01
16:11:10     all    5.05    0.00    3.28    4.29    0.76    0.76    0.00    0.00    0.00   85.86
16:11:11     all    4.83    0.00    3.56    4.58    0.76    0.76    0.00    0.00    0.00   85.50
Average:     all    4.12    0.00    2.71    3.06    0.63    0.63    0.07    0.00    0.00   88.77
