Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:06:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:10:54     all    7.97    0.00    3.34    2.31    1.29    0.77    0.00    0.00    0.00   84.32
16:10:55     all    8.70    0.00    3.32    1.79    1.53    0.51    0.00    0.00    0.00   84.14
16:10:56     all    8.25    0.00    3.09    2.06    1.29    0.77    0.00    0.00    0.00   84.54
16:10:57     all    7.97    0.00    2.83    1.80    1.03    0.77    0.00    0.00    0.00   85.60
16:10:58     all    8.44    0.00    3.07    2.56    1.28    0.51    0.26    0.00    0.00   83.89
16:10:59     all    7.73    0.00    2.84    1.80    1.03    0.52    0.00    0.00    0.00   86.08
16:11:00     all    8.70    0.00    2.81    1.53    1.53    0.77    0.00    0.00    0.00   84.65
16:11:01     all    8.84    0.00    3.79    2.53    1.26    0.76    0.00    0.00    0.00   82.83
16:11:02     all    8.74    0.00    3.08    1.54    1.29    0.77    0.00    0.00    0.00   84.58
16:11:03     all    8.18    0.00    3.07    2.05    1.02    0.77    0.26    0.00    0.00   84.65
16:11:04     all    6.77    0.00    3.12    1.56    1.30    0.52    0.00    0.00    0.00   86.72
16:11:05     all    8.18    0.00    2.56    1.79    1.28    0.51    0.00    0.00    0.00   85.68
16:11:06     all    7.71    0.00    3.08    1.80    1.29    0.77    0.00    0.00    0.00   85.35
16:11:07     all    8.46    0.00    3.85    1.79    1.28    0.77    0.26    0.00    0.00   83.59
16:11:08     all    9.97    0.00    4.35    2.05    1.53    0.51    0.00    0.00    0.00   81.59
16:11:09     all    8.29    0.00    3.11    2.07    1.04    0.52    0.00    0.00    0.00   84.97
16:11:10     all    8.25    0.00    3.61    1.80    1.55    0.77    0.00    0.00    0.00   84.02
16:11:11     all    9.51    0.00    3.34    1.29    1.29    0.77    0.00    0.00    0.00   83.80
Average:     all   10.07    0.00    3.48    2.65    1.27    0.65    0.05    0.00    0.00   81.83
