Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

08時13分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時17分38秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
08時17分39秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
08時17分40秒  all    2.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.22
08時17分41秒  all    1.53    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.39
08時17分42秒  all    2.52    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   92.95
08時17分43秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
08時17分44秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
08時17分45秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
08時17分46秒  all    1.77    0.00    2.27    0.00    1.26    1.26    0.00    0.00    0.00   93.43
08時17分47秒  all    2.54    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   93.65
08時17分48秒  all    2.00    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.77
08時17分49秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
08時17分50秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
08時17分51秒  all    1.78    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.89
08時17分52秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
08時17分53秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
08時17分54秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
08時17分55秒  all    2.53    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.42
08時17分56秒  all    1.26    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   93.43
08時17分57秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
08時17分58秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
08時17分59秒  all    2.29    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   94.40
08時18分00秒  all    2.49    0.00    2.24    0.00    1.25    1.50    0.00    0.00    0.00   92.52
08時18分01秒  all    3.54    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   91.39
08時18分02秒  all    3.27    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.21
08時18分03秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
08時18分04秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
08時18分05秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
08時18分06秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08時18分07秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.31    0.00    2.57    0.00    0.64    1.44    0.00    0.00    0.00   93.03
