Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

07時12分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時17分01秒  all    4.27    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   92.46
07時17分02秒  all    0.76    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   96.46
07時17分03秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.01
07時17分04秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
07時17分05秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.72
07時17分06秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
07時17分07秒  all    1.51    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.97
07時17分08秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.76
07時17分09秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
07時17分10秒  all    1.02    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.21
07時17分11秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.50
07時17分12秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
07時17分13秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
07時17分14秒  all    0.76    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   96.73
07時17分15秒  all    1.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.47
07時17分16秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
07時17分17秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
07時17分18秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.49
07時17分19秒  all    1.00    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   96.00
07時17分20秒  all    7.07    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   89.65
07時17分21秒  all    0.76    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.46
07時17分22秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
07時17分23秒  all    0.76    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.47
07時17分24秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.97
07時17分25秒  all    1.50    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.01
07時17分26秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
07時17分27秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
07時17分28秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
07時17分29秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
07時17分30秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    1.38    0.00    1.45    0.00    0.40    0.80    0.00    0.00    0.00   95.98
