Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時12分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時16分54秒  all   54.50    0.00   13.50   12.25    1.75    7.00    0.00    0.00    0.00   11.00
00時16分55秒  all   55.44    0.00   13.67   11.65    1.27    6.84    0.00    0.00    0.00   11.14
00時16分56秒  all   55.28    0.00   11.06   12.31    1.76    5.78    0.00    0.00    0.00   13.82
00時16分57秒  all   57.75    0.00   13.25   10.25    1.25    7.50    0.00    0.00    0.00   10.00
00時16分58秒  all   56.47    0.00   13.43   11.94    1.74    6.97    0.00    0.00    0.00    9.45
00時16分59秒  all   52.66    0.00   12.91   11.14    1.27    6.84    0.00    0.00    0.00   15.19
00時17分00秒  all   55.58    0.00   11.68    6.60    1.52    6.85    0.00    0.00    0.00   17.77
00時17分01秒  all   51.39    0.00   12.09    7.56    1.76    7.05    0.00    0.00    0.00   20.15
00時17分02秒  all   49.75    0.00   12.06    8.04    1.51    7.04    0.00    0.00    0.00   21.61
00時17分03秒  all   52.39    0.00   13.10    6.80    1.51    7.56    0.00    0.00    0.00   18.64
00時17分04秒  all   48.61    0.00   12.41    9.37    1.77    7.09    0.00    0.00    0.00   20.76
00時17分05秒  all   48.75    0.00   10.25    8.75    1.50    5.75    0.00    0.00    0.00   25.00
00時17分06秒  all   46.02    0.00   12.44    8.96    1.24    7.21    0.00    0.00    0.00   24.13
00時17分07秒  all   51.41    0.00   13.04    8.18    1.28    6.91    0.00    0.00    0.00   19.18
00時17分08秒  all   50.62    0.00   12.41    7.94    1.74    6.45    0.00    0.00    0.00   20.84
00時17分09秒  all   49.87    0.00   13.16    8.35    1.52    6.84    0.00    0.00    0.00   20.25
00時17分10秒  all   49.11    0.00   11.65    8.35    1.27    6.84    0.00    0.00    0.00   22.78
00時17分11秒  all   50.00    0.00   13.57    8.79    1.76    7.04    0.00    0.00    0.00   18.84
00時17分12秒  all   48.87    0.00   12.34    8.82    1.51    7.05    0.00    0.00    0.00   21.41
00時17分13秒  all   47.46    0.00   10.41    8.38    1.27    5.58    0.00    0.00    0.00   26.90
00時17分14秒  all   49.13    0.00   12.47    8.48    1.50    6.98    0.00    0.00    0.00   21.45
00時17分15秒  all   49.75    0.00   13.00    8.25    1.50    7.00    0.00    0.00    0.00   20.50
00時17分16秒  all   50.13    0.00   12.34    8.31    1.76    7.05    0.00    0.00    0.00   20.40
00時17分17秒  all   48.88    0.00   11.47    8.23    1.25    6.23    0.00    0.00    0.00   23.94
00時17分18秒  all   45.94    0.00   12.94    7.87    1.52    7.11    0.00    0.00    0.00   24.62
00時17分19秒  all    4.77    0.00    2.26    0.25    0.25    0.50    0.00    0.00    0.00   91.96
00時17分20秒  all    4.04    0.00    0.76    0.25    0.51    0.51    0.00    0.00    0.00   93.94
00時17分21秒  all   17.09    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   80.15
00時17分22秒  all    3.25    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   94.75
00時17分23秒  all    3.77    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   93.97
平均時間：  all   52.45    0.00   12.68    9.44    1.49    6.68    0.00    0.00    0.00   17.26
