Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時12分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時16分54秒  all   43.36    0.00   12.53   10.28    1.25    6.77    0.00    0.00    0.00   25.81
00時16分55秒  all   43.43    0.00   12.88   11.11    1.52    6.82    0.00    0.00    0.00   24.24
00時16分56秒  all   43.40    0.00   10.66   10.41    1.27    6.60    0.00    0.00    0.00   27.66
00時16分57秒  all   45.73    0.00   12.31   10.55    1.26    6.53    0.00    0.00    0.00   23.62
00時16分58秒  all   47.73    0.00   13.13    9.34    1.26    7.32    0.00    0.00    0.00   21.21
00時16分59秒  all   45.27    0.00   11.69   10.45    1.49    5.97    0.00    0.00    0.00   25.12
00時17分00秒  all   46.02    0.00   10.95    9.95    1.49    6.47    0.00    0.00    0.00   25.12
00時17分01秒  all   50.88    0.00   13.10    8.31    1.26    6.55    0.00    0.00    0.00   19.90
00時17分02秒  all   43.86    0.00   11.78   10.03    1.00    6.27    0.00    0.00    0.00   27.07
00時17分03秒  all   47.47    0.00   12.88    9.09    1.26    6.82    0.00    0.00    0.00   22.47
00時17分04秒  all   45.96    0.00   12.88    9.85    1.52    6.82    0.00    0.00    0.00   22.98
00時17分05秒  all   44.28    0.00   11.44    9.95    1.74    6.97    0.00    0.00    0.00   25.62
00時17分06秒  all   45.36    0.00   10.53   10.28    1.00    5.76    0.00    0.00    0.00   27.07
00時17分07秒  all   45.61    0.00   11.78   10.03    1.50    6.27    0.00    0.00    0.00   24.81
00時17分08秒  all   46.35    0.00   12.34   10.33    1.26    7.30    0.00    0.00    0.00   22.42
00時17分09秒  all   43.51    0.00   12.47    9.92    1.02    6.87    0.00    0.00    0.00   26.21
00時17分10秒  all   43.86    0.00   13.03   10.03    1.50    6.27    0.00    0.00    0.00   25.31
00時17分11秒  all   43.32    0.00   12.87   10.89    1.49    7.18    0.00    0.00    0.00   24.26
00時17分12秒  all   46.88    0.00   12.47   10.22    1.50    6.98    0.00    0.00    0.00   21.95
00時17分13秒  all   45.59    0.00    9.57    9.57    1.26    5.54    0.00    0.00    0.00   28.46
00時17分14秒  all   42.35    0.00   10.97   10.71    1.53    6.12    0.00    0.00    0.00   28.32
00時17分15秒  all   43.25    0.00   11.75   10.50    1.50    7.00    0.00    0.00    0.00   26.00
00時17分16秒  all   42.75    0.00   12.21   10.43    1.02    6.87    0.00    0.00    0.00   26.72
00時17分17秒  all   44.28    0.00   11.44   10.45    1.24    6.72    0.00    0.00    0.00   25.87
00時17分18秒  all   47.22    0.00   11.36    9.60    1.52    7.07    0.00    0.00    0.00   23.23
00時17分19秒  all    2.99    0.00    2.00    0.25    0.75    0.50    0.00    0.00    0.00   93.52
00時17分20秒  all    1.76    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   96.73
00時17分21秒  all    1.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.48
00時17分22秒  all    5.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   93.23
00時17分23秒  all    1.26    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.98
平均時間：  all   48.90    0.00   12.14   10.96    1.33    6.58    0.00    0.00    0.00   20.09
