Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時11分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時16分19秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
00時16分20秒  all    9.87    0.00    5.82    0.00    0.76    2.28    0.00    0.00    0.00   81.27
00時16分21秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
00時16分22秒  all    3.81    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.34
00時16分23秒  all    3.82    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.06
00時16分24秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
00時16分25秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
00時16分26秒  all    3.54    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.35
00時16分27秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
00時16分28秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
00時16分29秒  all    3.79    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.39
00時16分30秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
00時16分31秒  all    3.81    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   89.85
00時16分32秒  all    3.31    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.82
00時16分33秒  all    3.99    0.00    4.49    0.00    1.25    2.24    0.00    0.00    0.00   88.03
00時16分34秒  all    4.04    0.00    4.29    0.00    0.51    2.27    0.00    0.00    0.00   88.89
00時16分35秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
00時16分36秒  all    3.08    0.00    3.08    0.00    0.77    2.56    0.00    0.00    0.00   90.51
00時16分37秒  all    4.24    0.00    4.49    0.00    1.25    2.49    0.00    0.00    0.00   87.53
00時16分38秒  all    3.29    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.38
00時16分39秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
00時16分40秒  all    3.84    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   88.75
00時16分41秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
00時16分42秒  all    3.80    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.86
00時16分43秒  all    3.54    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.11
00時16分44秒  all    1.26    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.48
00時16分45秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時16分46秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時16分47秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00時16分48秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.60    0.00    3.70    0.00    0.85    2.29    0.00    0.00    0.00   89.56
