Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時12分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時16分54秒  all   46.33    0.00   11.90   10.13    1.52    7.59    0.00    0.00    0.00   22.53
00時16分55秒  all   46.37    0.00   13.28    9.77    1.50    8.02    0.00    0.00    0.00   21.05
00時16分56秒  all   44.64    0.00   12.50    8.67    1.53    7.91    0.00    0.00    0.00   24.74
00時16分57秒  all   45.64    0.00   14.96    8.98    1.50    8.48    0.00    0.00    0.00   20.45
00時16分58秒  all   46.23    0.00   13.82    8.29    1.51    8.79    0.00    0.00    0.00   21.36
00時16分59秒  all   50.38    0.00   14.50   11.45    1.53    7.63    0.00    0.00    0.00   14.50
00時17分00秒  all   52.27    0.00   15.15   12.37    1.52    8.08    0.00    0.00    0.00   10.61
00時17分01秒  all   50.00    0.00   12.94    7.96    1.74    8.21    0.00    0.00    0.00   19.15
00時17分02秒  all   47.83    0.00   12.28    8.18    1.28    7.67    0.00    0.00    0.00   22.76
00時17分03秒  all   46.60    0.00   13.60    9.57    1.51    8.56    0.00    0.00    0.00   20.15
00時17分04秒  all   47.74    0.00   13.07    8.04    1.76    8.29    0.00    0.00    0.00   21.11
00時17分05秒  all   47.07    0.00   12.21    8.91    1.27    7.63    0.00    0.00    0.00   22.90
00時17分06秒  all   45.64    0.00   13.47    8.73    1.75    8.48    0.00    0.00    0.00   21.95
00時17分07秒  all   48.74    0.00   12.63    7.58    1.26    8.59    0.00    0.00    0.00   21.21
00時17分08秒  all   47.38    0.00   13.72    8.23    1.75    8.23    0.00    0.00    0.00   20.70
00時17分09秒  all   47.50    0.00   12.00    9.25    1.25    7.75    0.00    0.00    0.00   22.25
00時17分10秒  all   47.12    0.00   13.53    8.02    1.75    7.27    0.00    0.00    0.00   22.31
00時17分11秒  all   50.77    0.00   14.03    7.65    1.79    9.18    0.00    0.00    0.00   16.58
00時17分12秒  all   50.12    0.00   13.97    8.48    1.25    8.73    0.00    0.00    0.00   17.46
00時17分13秒  all   44.58    0.00   12.09    8.31    1.51    7.05    0.00    0.00    0.00   26.45
00時17分14秒  all   45.77    0.00   13.43    7.71    1.74    8.21    0.00    0.00    0.00   23.13
00時17分15秒  all   54.16    0.00   14.86    6.30    1.51    9.57    0.00    0.00    0.00   13.60
00時17分16秒  all   55.05    0.00   13.38    4.80    1.26    8.33    0.00    0.00    0.00   17.17
00時17分17秒  all   46.75    0.00   12.25    8.75    1.75    7.50    0.00    0.00    0.00   23.00
00時17分18秒  all   44.84    0.00   12.85    7.56    1.26    8.06    0.00    0.00    0.00   25.44
00時17分19秒  all    3.24    0.00    1.50    1.00    0.75    0.50    0.00    0.00    0.00   93.02
00時17分20秒  all    2.27    0.00    1.77    0.25    0.25    0.51    0.00    0.00    0.00   94.95
00時17分21秒  all    2.25    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   95.50
00時17分22秒  all    1.27    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   97.46
00時17分23秒  all    2.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.25
平均時間：  all   50.51    0.00   13.07   10.10    1.53    7.89    0.00    0.00    0.00   16.90
