Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時18分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時22分47秒  all   63.32    0.00   19.85    5.78    2.76    2.76    0.00    0.00    0.00    5.53
15時22分48秒  all   63.89    0.00   19.19    5.56    2.53    2.53    0.00    0.00    0.00    6.31
15時22分49秒  all   64.54    0.00   19.39    5.61    2.81    2.30    0.00    0.00    0.00    5.36
15時22分50秒  all   64.38    0.00   20.10    6.11    2.54    2.29    0.00    0.00    0.00    4.58
15時22分51秒  all   62.63    0.00   21.21    6.06    2.78    2.53    0.00    0.00    0.00    4.80
15時22分52秒  all   64.21    0.00   20.05    5.33    2.79    2.28    0.00    0.00    0.00    5.33
15時22分53秒  all   64.93    0.00   19.15    5.47    2.74    2.49    0.00    0.00    0.00    5.22
15時22分54秒  all   64.34    0.00   20.45    5.49    2.74    2.24    0.00    0.00    0.00    4.74
15時22分55秒  all   64.00    0.00   19.75    6.00    2.50    2.50    0.00    0.00    0.00    5.25
15時22分56秒  all   64.05    0.00   19.75    6.33    2.28    2.53    0.00    0.00    0.00    5.06
15時22分57秒  all   64.75    0.00   19.25    5.25    2.75    2.50    0.00    0.00    0.00    5.50
15時22分58秒  all   64.96    0.00   19.18    5.37    2.81    2.56    0.00    0.00    0.00    5.12
15時22分59秒  all   64.65    0.00   20.20    5.56    2.53    2.27    0.00    0.00    0.00    4.80
15時23分00秒  all   65.57    0.00   19.49    5.06    2.78    2.53    0.00    0.00    0.00    4.56
15時23分01秒  all   63.07    0.00   20.35    5.78    3.02    2.76    0.00    0.00    0.00    5.03
15時23分02秒  all   66.15    0.00   18.72    5.13    2.56    2.05    0.00    0.00    0.00    5.38
15時23分03秒  all   63.48    0.00   20.40    5.79    2.52    2.52    0.00    0.00    0.00    5.29
15時23分04秒  all   65.15    0.00   19.70    5.30    2.53    2.27    0.00    0.00    0.00    5.05
15時23分05秒  all   63.71    0.00   20.56    5.58    2.79    2.79    0.00    0.00    0.00    4.57
15時23分06秒  all   63.96    0.00   20.81    5.58    2.54    2.54    0.00    0.00    0.00    4.57
15時23分07秒  all   64.38    0.00   20.36    5.85    2.54    2.29    0.00    0.00    0.00    4.58
15時23分08秒  all   63.29    0.00   19.75    5.57    2.78    2.78    0.00    0.00    0.00    5.82
15時23分09秒  all   63.54    0.00   20.00    6.08    3.04    2.28    0.00    0.00    0.00    5.06
15時23分10秒  all   63.38    0.00   20.45    5.56    2.27    2.53    0.00    0.00    0.00    5.81
15時23分11秒  all   54.04    0.00   17.42    5.05    2.53    2.27    0.00    0.00    0.00   18.69
15時23分12秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
15時23分13秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時23分14秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15時23分15秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時23分16秒  all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.26
平均時間：  all   63.83    0.00   18.93    5.51    2.48    2.35    0.00    0.00    0.00    6.91
