Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時23分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時27分45秒  all   40.97    0.00   12.98    8.40    2.04    7.89    0.00    0.00    0.00   27.74
23時27分46秒  all   36.87    0.00   11.11    8.84    1.77    7.07    0.00    0.00    0.00   34.34
23時27分47秒  all   39.95    0.00   10.94    9.16    1.78    7.38    0.00    0.00    0.00   30.79
23時27分48秒  all   38.72    0.00   11.79    9.23    1.54    7.69    0.00    0.00    0.00   31.03
23時27分49秒  all   41.31    0.00   11.59    8.31    2.02    7.56    0.00    0.00    0.00   29.22
23時27分50秒  all   39.29    0.00   12.24    8.67    1.53    7.91    0.00    0.00    0.00   30.36
23時27分51秒  all   40.72    0.00   12.89    8.51    1.55    8.25    0.00    0.00    0.00   28.09
23時27分52秒  all   51.00    0.00   14.25   10.00    1.75    7.25    0.00    0.00    0.00   15.75
23時27分53秒  all   49.11    0.00   14.25   11.70    1.78    7.63    0.00    0.00    0.00   15.52
23時27分54秒  all   45.57    0.00   12.41   13.42    2.03    7.34    0.00    0.00    0.00   19.24
23時27分55秒  all   49.23    0.00   13.52   12.24    1.79    8.16    0.00    0.00    0.00   15.05
23時27分56秒  all   45.66    0.00   14.29   13.27    2.04    8.16    0.00    0.00    0.00   16.58
23時27分57秒  all   46.25    0.00   13.25   13.25    1.75    7.75    0.00    0.00    0.00   17.75
23時27分58秒  all   44.53    0.00   13.23   14.50    1.53    8.14    0.00    0.00    0.00   18.07
23時27分59秒  all   45.73    0.00   14.07   13.57    2.01    7.79    0.00    0.00    0.00   16.83
23時28分00秒  all   40.30    0.00   12.59   13.85    1.51    6.55    0.00    0.00    0.00   25.19
23時28分01秒  all   45.20    0.00   13.89   13.89    2.02    8.08    0.00    0.00    0.00   16.92
23時28分02秒  all   47.21    0.00   12.94   12.18    1.52    7.87    0.00    0.00    0.00   18.27
23時28分03秒  all   48.72    0.00   13.27   12.76    2.04    8.16    0.00    0.00    0.00   15.05
23時28分04秒  all   45.52    0.00   12.53   13.55    2.05    7.67    0.00    0.00    0.00   18.67
23時28分05秒  all   44.62    0.00   14.10   12.05    1.79    7.69    0.00    0.00    0.00   19.74
23時28分06秒  all   43.29    0.00   13.42   13.67    1.77    7.59    0.00    0.00    0.00   20.25
23時28分07秒  all   52.03    0.00   12.94   11.68    1.78    7.61    0.00    0.00    0.00   13.96
23時28分08秒  all   47.47    0.00   11.87   12.88    1.77    7.32    0.00    0.00    0.00   18.69
23時28分09秒  all   42.68    0.00   12.12   10.10    1.77    6.06    0.00    0.00    0.00   27.27
23時28分10秒  all   17.84    0.00    3.02   10.05    0.25    0.75    0.00    0.00    0.00   68.09
23時28分11秒  all   19.80    0.00    2.26    8.27    0.75    0.75    0.00    0.00    0.00   68.17
23時28分12秒  all   21.16    0.00    2.02    4.79    0.50    0.50    0.00    0.00    0.00   71.03
23時28分13秒  all   20.96    0.00    2.02    5.30    0.51    0.25    0.00    0.00    0.00   70.96
23時28分14秒  all   21.95    0.00    2.74    4.49    0.75    0.75    0.00    0.00    0.00   69.33
平均時間：  all   41.47    0.00   12.30    8.44    1.77    7.76    0.00    0.00    0.00   28.26
