Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時23分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時27分45秒  all   55.78    0.00   14.82   12.06    1.51    7.54    0.00    0.00    0.00    8.29
23時27分46秒  all   56.39    0.00   13.28   10.03    1.75    7.02    0.00    0.00    0.00   11.53
23時27分47秒  all   57.36    0.00   12.94   10.66    1.52    7.61    0.00    0.00    0.00    9.90
23時27分48秒  all   55.58    0.00   14.47   10.15    1.78    7.61    0.00    0.00    0.00   10.41
23時27分49秒  all   57.93    0.00   13.35   11.08    1.51    7.30    0.00    0.00    0.00    8.82
23時27分50秒  all   55.19    0.00   14.43   10.38    2.03    7.85    0.00    0.00    0.00   10.13
23時27分51秒  all   57.14    0.00   14.04    9.52    1.75    7.77    0.00    0.00    0.00    9.77
23時27分52秒  all   54.00    0.00   15.25   11.50    1.50    7.75    0.00    0.00    0.00   10.00
23時27分53秒  all   57.83    0.00   13.38   10.10    1.52    7.07    0.00    0.00    0.00   10.10
23時27分54秒  all   58.44    0.00   12.34   11.34    1.51    6.80    0.00    0.00    0.00    9.57
23時27分55秒  all   57.89    0.00   14.04   11.28    1.50    7.52    0.00    0.00    0.00    7.77
23時27分56秒  all   56.14    0.00   14.79   10.78    1.75    8.02    0.00    0.00    0.00    8.52
23時27分57秒  all   56.85    0.00   14.72   10.91    1.52    7.61    0.00    0.00    0.00    8.38
23時27分58秒  all   55.50    0.00   14.25   10.50    1.75    7.75    0.00    0.00    0.00   10.25
23時27分59秒  all   58.84    0.00   13.64    8.84    1.52    7.32    0.00    0.00    0.00    9.85
23時28分00秒  all   54.36    0.00   12.47   10.97    1.50    5.74    0.00    0.00    0.00   14.96
23時28分01秒  all   55.81    0.00   13.89    9.85    1.52    7.58    0.00    0.00    0.00   11.36
23時28分02秒  all   58.84    0.00   13.13    9.34    1.77    7.83    0.00    0.00    0.00    9.09
23時28分03秒  all   58.59    0.00   14.90    9.09    1.52    8.08    0.00    0.00    0.00    7.83
23時28分04秒  all   56.93    0.00   14.86   10.08    1.76    7.81    0.00    0.00    0.00    8.56
23時28分05秒  all   55.75    0.00   14.75   11.00    1.75    7.25    0.00    0.00    0.00    9.50
23時28分06秒  all   56.57    0.00   14.65    9.85    1.52    7.58    0.00    0.00    0.00    9.85
23時28分07秒  all   54.94    0.00   14.68   11.14    1.77    7.59    0.00    0.00    0.00    9.87
23時28分08秒  all   55.28    0.00   14.57   10.05    1.51    7.29    0.00    0.00    0.00   11.31
23時28分09秒  all   40.81    0.00   10.08    6.55    2.02    6.05    0.00    0.00    0.00   34.51
23時28分10秒  all    5.57    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   91.14
23時28分11秒  all    3.54    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   95.44
23時28分12秒  all    3.74    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   93.52
23時28分13秒  all    3.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.46
23時28分14秒  all    4.51    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   92.98
平均時間：  all   47.87    0.00   13.93    8.37    1.62    7.45    0.00    0.00    0.00   20.77
