Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時23分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時27分45秒  all   40.45    0.00   13.82   16.33    2.26    6.53    0.00    0.00    0.00   20.60
23時27分46秒  all   40.66    0.00   11.51   15.09    1.28    6.39    0.00    0.00    0.00   25.06
23時27分47秒  all   47.46    0.00   11.93   12.94    1.78    5.84    0.00    0.00    0.00   20.05
23時27分48秒  all   46.48    0.00   13.07   11.81    2.01    7.29    0.00    0.00    0.00   19.35
23時27分49秒  all   41.13    0.00   13.88   15.68    1.80    6.43    0.00    0.00    0.00   21.08
23時27分50秒  all   44.02    0.00   11.70   14.50    1.53    6.62    0.00    0.00    0.00   21.63
23時27分51秒  all   40.95    0.00   13.07   15.08    2.01    6.78    0.00    0.00    0.00   22.11
23時27分52秒  all   43.36    0.00   12.53   12.53    1.75    6.77    0.00    0.00    0.00   23.06
23時27分53秒  all   42.54    0.00   12.44   16.17    1.74    6.22    0.00    0.00    0.00   20.90
23時27分54秒  all   38.04    0.00   12.34   16.88    1.76    6.30    0.00    0.00    0.00   24.69
23時27分55秒  all   40.35    0.00   13.03   16.54    2.01    6.02    0.00    0.00    0.00   22.06
23時27分56秒  all   39.54    0.00   13.27   16.84    1.53    6.38    0.00    0.00    0.00   22.45
23時27分57秒  all   42.25    0.00   12.50   14.75    1.75    6.50    0.00    0.00    0.00   22.25
23時27分58秒  all   42.78    0.00   12.66   13.67    2.03    6.84    0.00    0.00    0.00   22.03
23時27分59秒  all   41.98    0.00   12.47   15.27    1.53    6.62    0.00    0.00    0.00   22.14
23時28分00秒  all   33.16    0.00   10.63   16.46    1.52    4.81    0.00    0.00    0.00   33.42
23時28分01秒  all   40.81    0.00   12.34   15.11    1.51    6.30    0.00    0.00    0.00   23.93
23時28分02秒  all   41.25    0.00   14.00   13.50    2.00    6.75    0.00    0.00    0.00   22.50
23時28分03秒  all   46.70    0.00   14.47   11.93    1.78    7.36    0.00    0.00    0.00   17.77
23時28分04秒  all   50.13    0.00   12.47    9.41    2.04    6.62    0.00    0.00    0.00   19.34
23時28分05秒  all   47.86    0.00   12.85   11.34    1.76    6.55    0.00    0.00    0.00   19.65
23時28分06秒  all   48.24    0.00   13.32   12.06    1.76    6.28    0.00    0.00    0.00   18.34
23時28分07秒  all   45.39    0.00   13.97   13.47    1.75    6.98    0.00    0.00    0.00   18.45
23時28分08秒  all   41.48    0.00   12.21   15.78    1.78    6.36    0.00    0.00    0.00   22.39
23時28分09秒  all   38.10    0.00   11.78   15.79    1.75    5.01    0.00    0.00    0.00   27.57
23時28分10秒  all   10.50    0.00    2.75   15.75    0.25    1.00    0.00    0.00    0.00   69.75
23時28分11秒  all    9.07    0.00    1.26   16.62    0.76    0.50    0.00    0.00    0.00   71.79
23時28分12秒  all    9.55    0.00    1.76   16.08    0.25    0.50    0.00    0.00    0.00   71.86
23時28分13秒  all    9.18    0.00    1.99   16.13    0.50    0.50    0.00    0.00    0.00   71.71
23時28分14秒  all    9.32    0.00    1.51   15.87    0.76    0.50    0.00    0.00    0.00   72.04
平均時間：  all   37.85    0.00   12.00   10.28    1.72    6.51    0.00    0.00    0.00   31.64
