procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 333184     24 9706312    0    0     0 18916 26508 27638 29  7 54 11  0
 0  1      0 329596     24 9706312    0    0     0 15176 24672 27467 24  7 58 11  0
 5  1      0 313316     24 9711300    0    0     0 32779 22790 27100 28  6 57  9  0
 1  0      0 284520     24 9740852    0    0     0 68523 21231 18528 48  8 31 13  0
 3  0      0 268320     24 9753600    0    0    12 67095 22853 20280 48  8 32 12  0
 0  1      0 314340     24 9705060    0    0     0 18656 29239 29902 32  8 48 12  0
 3  1      0 315688     24 9705060    0    0     0 17300 28799 32294 29  7 53 11  0
 3  0      0 298648     24 9718604    0    0     0 31920 25588 26330 29  8 52 12  0
 3  1      0 212508     24 9787340    0    0 28916 117098 22694 18626 52 10 25 13  0
 2  1      0 161520     24 9752868    0    0   184 32776 20521 14726 54  9 26 11  0
 1  0      0 191148     24 9710920    0    0   136 19980 19739 14925 53  8 28 11  0
 2  0      0 191676     24 9710924    0    0     0 15492 18561 14825 48  6 36 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 187960     24 9718748    0    0     0 21682 19459 21473 26  6 59  9  0
 1  0      0 161216     24 9746064    0    0     0 66255 21616 20658 45  9 35 11  0
 0  2      0 178292     24 9726984    0    0   220 70885 19950 17642 47  9 31 13  0
 0  1      0 251440     24 9647240    0    0     0 38884 25650 25802 31  8 50 11  0
 6  0      0 263180     24 9647240    0    0     0 20024 31673 31849 30  9 49 12  0
 5  1      0 265640     24 9647240    0    0     0 14212 25675 30301 21  6 63 10  0
 2  0      0 243560     24 9667240    0    0     0 49080 28192 27718 39  9 39 13  0
 1  0      0 154592     24 9751960    0    0     0 132070 25305 22139 46 11 28 15  0
 2  1      0 254552     24 9653944    0    0     0 21452 32441 34259 31  9 48 12  0
 1  0      0 253844     24 9653944    0    0     0 19480 30349 31534 33  8 46 13  0
 2  0      0 258736     24 9653944    0    0     0 15292 21743 23541 24  7 59 11  0
 5  1      0 241448     24 9670516    0    0     0 56479 25813 24377 41  9 36 13  0
 1  1      0 201268     24 9706756    0    0     0 120670 26240 23018 43 12 30 15  0
 1  0      0 267860     24 9642444    0    0     0 18976 30292 29218 32 10 45 13  0
 4  0      0 291604     24 9642444    0    0     0 20972 30498 30701 32  9 46 13  0
 2  0      0 297060     24 9642444    0    0     0 15892 26889 30340 25  8 57 11  0
 3  1      0 277284     24 9659324    0    0     0 70866 24654 25439 37  8 42 12  0
 2  0      0 267200     24 9664732    0    0     0 71223 22261 17552 54  9 25 12  0
 2  1      0 232908     24 9688004    0    0     0 77945 23682 20592 52  9 28 12  0
 3  1      0 275912     24 9641884    0    0     0 47843 30425 30577 32 10 44 14  0
 3  1      0 276360     24 9641884    0    0     0 17584 26014 27654 25  7 56 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 259104     24 9651528    0    0     0 58150 23244 23726 35  8 45 12  0
 2  1      0 261272     24 9651528    0    0     0 16220 28810 30606 28  9 51 11  0
 1  1      0 257112     24 9651528    0    0     0 19408 29331 28433 34  9 45 12  0
 3  1      0 254028     24 9651528    0    0     0 20504 30648 32898 29  8 50 13  0
 4  0      0 248672     24 9651528    0    0     0 16008 28137 30457 28  7 54 11  0
 4  0      0 241340     24 9656512    0    0     0 55807 27063 26150 39  9 38 14  0
 3  0      0 245300     24 9649376    0    0     0 28967 25463 26912 35  7 48 11  0
 1  1      0 242556     24 9649376    0    0     0 16568 27699 31649 25  7 59 10  0
 2  1      0 241176     24 9649376    0    0     0 16080 28322 30938 25  8 55 11  0
 1  1      0 239684     24 9649376    0    0     0 21064 32211 32888 32  9 47 13  0
 3  1      0 237896     24 9650644    0    0     0 15320 23851 27108 26  7 57 10  0
 3  1      0 238356     24 9645936    0    0     0 97653 21739 20411 46  9 32 13  0
 5  0      0 193800     24 9693728    0    0     0 67151 21636 18841 49  8 31 12  0
 3  1      0 237108     24 9646236    0    0     0 50053 26709 25749 39  8 41 12  0
 0  1      0 244512     24 9638948    0    0     0 18696 28590 28769 29  8 50 12  0
 0  0      0 249892     24 9638948    0    0     0 17001 25403 25348 27  8 54 11  0
 3  1      0 229576     24 9655612    0    0     0 73404 24209 23302 46  9 34 11  0
 1  0      0 250088     24 9637340    0    0     0 43704 25895 28317 36  8 45 11  0
 4  1      0 249016     24 9637340    0    0     0 20084 30526 29634 33  8 46 13  0
 3  1      0 248220     24 9637340    0    0     0 21864 30003 28523 34  9 44 13  0
 3  1      0 234244     24 9646516    0    0     0 29542 28454 28279 39  9 40 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 237392     24 9634808    0    0     0 40563 24027 25034 36  8 45 11  0
 0  1      0 241204     24 9634808    0    0     0 14528 25766 29357 24  6 60 10  0
 2  1      0 238524     24 9634808    0    0     0 17412 26638 28937 25  7 57 11  0
 3  1      0 236228     24 9634808    0    0     0 18328 30719 32178 30  7 51 12  0
 4  1      0 235128     24 9634808    0    0     0 19448 30513 30353 32  9 46 13  0
 5  0      0 210744     24 9656472    0    0  2076 58230 22780 22259 48  8 31 13  0
 5  0      0 180664     24 9688688    0    0     0 63196 20338 20335 43  8 38 11  0
 3  0      0 193852     24 9670104    0    0     0 92524 25194 22951 49  9 29 13  0
 4  1      0 169476     24 9697040    0    0     0 103358 24160 20351 49 10 27 14  0
 1  1      0 300152     24 9566892    0    0     0 38237 29105 28122 36  9 42 13  0
 0  1      0 287240     24 9592308    0    0     0 88416 25439 21802 46  9 30 14  0
 1  1      0 303916     24 9575252    0    0     0 13436 23865 26442 22  7 61 10  0
 2  1      0 304504     24 9575252    0    0     0 18256 27195 28263 28  7 54 11  0
 2  1      0 302332     24 9575252    0    0     0 19904 29326 28011 33  9 46 12  0
 0  1      0 298524     24 9575252    0    0     0 18920 30205 30090 31  9 47 13  0
 3  1      0 278572     24 9590348    0    0    36 75968 24919 23454 46  9 32 12  0
 2  0      0 280548     24 9587552    0    0  2068 19524 31353 34442 30  9 50 11  0
 0  0      0 279476     24 9587552    0    0     0 13104 22521 24327 22  6 64  9  0
 4  0      0 277928     24 9587552    0    0     0 21476 30722 30282 32  9 46 12  0
 2  1      0 275664     24 9587552    0    0     0 18732 28132 29732 36  9 43 13  0
 2  2      0 246688     24 9612176    0    0     0 85699 22659 19671 50  9 28 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 202464     24 9657472    0    0     0 68392 22109 17640 50  8 29 13  0
 1  1      0 251052     24 9603020    0    0     0 44634 19320 20136 31  6 53 10  0
 2  0      0 256896     24 9597384    0    0     0 15260 27685 30740 26  7 56 11  0
 2  1      0 259000     24 9597384    0    0     0 16160 24947 25206 26  8 55 12  0
 4  0      0 240060     24 9618284    0    0     0 45432 25581 26993 34  8 45 12  0
 2  1      0 239260     24 9619860    0    0     0 72430 24213 21476 47  9 31 13  0
 2  1      0 253920     24 9604760    0    0     0 17648 31435 33876 27  8 53 12  0
 0  0      0 258148     24 9604760    0    0     0 15624 23703 27207 24  6 60 10  0
 0  1      0 257172     24 9604760    0    0     0 16028 29026 31843 27  9 53 11  0
 1  1      0 246808     24 9614844    0    0     0 35860 26463 23875 39  9 39 14  0
 2  1      0 241216     24 9614224    0    0     0 62071 23544 21006 49  8 30 12  0
 1  1      0 244352     24 9611008    0    0     0 20576 28682 29037 32  8 48 12  0
 0  1      0 243032     24 9611008    0    0     0 16628 28099 30220 28  8 52 12  0
 0  0      0 241360     24 9611008    0    0     0 12480 23536 26483 21  6 63 10  0
 2  1      0 240724     24 9611008    0    0     0 14908 25469 26907 28  8 54 11  0
 2  0      0 237044     24 9610252    0    0     0 59140 27555 27629 40  9 39 12  0
 1  0      0 236128     24 9610260    0    0     0 19672 30019 29698 33  9 45 13  0
 0  0      0 236540     24 9610260    0    0     0 19832 26251 26051 30  7 51 12  0
 0  0      0 235680     24 9610260    0    0     0 16564 27066 29185 29  7 53 11  0
 4  0      0 234320     24 9610260    0    0     0 15816 24155 24700 29  7 52 12  0
 2  0      0 213756     24 9632912    0    0     0 71723 23111 20342 49  9 29 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 155668     24 9687088    0    0     0 74714 26035 23865 51  8 29 12  0
 2  0      0 169316     24 9673152    0    0     0 103154 25713 22690 48 10 29 13  0
 1  0      0 180500     24 9661648    0    0     0 96537 22589 21653 45  9 32 14  0
 4  0      0 209764     24 9644880    0    0     0 100057 22130 23569 41  8 38 12  0
 2  1      0 233956     24 9619664    0    0     0 91621 21940 22809 42  8 38 11  0
 2  0      0 307092     24 9550480    0    0     0 28068 26002 26591 32  8 49 11  0
 3  1      0 307732     24 9550484    0    0     0 17528 27757 30237 26  8 55 11  0
 4  1      0 309336     24 9550484    0    0     0 14600 27208 30484 26  8 55 11  0
 1  0      0 306148     24 9550492    0    0     8 14268 24684 26006 29  8 53 10  0
 1  1      0 302880     24 9550492    0    0     0 16689 25911 26904 28  8 52 11  0
 3  0      0 268452     24 9571180    0    0     0 76182 22106 25070 38  8 43 11  0
 2  0      0 184336     24 9666424    0    0     0 153684 24664 25165 38 10 37 15  0
 1  0      0 213296     24 9644484    0    0     0 103860 24221 23978 43  9 35 13  0
 4  0      0 247064     24 9625364    0    0     0 97364 21946 20562 45  8 34 13  0
 3  1      0 214080     24 9669368    0    0     0 97025 21547 21666 42  9 37 12  0
 0  1      0 247764     24 9642720    0    0     0 105213 22885 22965 42  8 37 13  0
 1  1      0 226808     24 9659384    0    0     0 102317 22273 22338 45  9 33 13  0
 0  1      0 291736     24 9594300    0    0     0 57565 17672 17269 46  6 38  9  0
 3  1      0 292588     24 9593488    0    0     0 82298 22114 20230 46  9 32 13  0
 0  1      0 318924     24 9566040    0    0     0 59899 29715 29842 39  9 39 13  0
 1  1      0 319040     24 9566044    0    0     0 19756 29062 30261 29  7 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 298504     24 9583172    0    0     0 41787 26110 28814 34  8 47 12  0
 0  0      0 298244     24 9579220    0    0    16 39739 26292 29238 31  8 50 11  0
 1  0      0 297232     24 9579220    0    0     0 13716 22922 25409 23  6 61 10  0
 0  1      0 294968     24 9579220    0    0     0 16136 25976 28795 22  7 60 11  0
 1  1      0 292296     24 9579220    0    0     0 16004 27206 29762 26  7 56 11  0
 0  0      0 287864     24 9579220    0    0     0 16868 26077 28137 26  7 56 11  0
 2  2      0 269576     24 9590240    0    0     0 38970 24794 27293 30  8 51 11  0
 3  1      0 269372     24 9593228    0    0     0 76674 20936 19059 47  8 33 12  0
 3  0      0 232668     24 9644328    0    0     0 66652 22691 20715 45  9 34 12  0
 2  1      0 257676     24 9618736    0    0     0 75834 23831 23725 45  7 35 12  0
 4  1      0 206116     24 9672860    0    0     0 72704 24963 22584 50  9 28 13  0
 5  0      0 174924     24 9706848    0    0     0 85600 22759 18774 49  9 28 14  0
 4  0      0 263336     24 9625608    0    0    12 62918 24159 21884 41  9 37 12  0
 0  1      0 356100     24 9582772    0    0  1376 21305 31802 30089 33 11 44 13  0
 0  1      0 361144     24 9582772    0    0     0 19572 29932 30144 31  8 47 14  0
 3  1      0 363888     24 9582772    0    0     0 17952 26967 30452 28  7 54 11  0
 3  1      0 355780     24 9582772    0    0     0 19012 29998 29441 35  9 43 13  0
 3  1      0 326896     24 9603228    0    0     0 99466 21655 20984 45  9 32 14  0
 0  0      0 336356     24 9591904    0    0     0 21400 27344 28300 29  8 51 12  0
 0  1      0 332676     24 9591904    0    0     0 17356 26616 29262 24  7 58 11  0
 2  1      0 329312     24 9591904    0    0     0 16584 28630 32222 26  7 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 324428     24 9591904    0    0     0 11972 21693 25493 19  6 66  9  0
 2  1      0 319580     24 9591904    0    0     0 15661 25506 28137 26  7 57 10  0
 2  2      0 283664     24 9623500    0    0     0 81252 23487 23698 43  9 37 12  0
 4  1      0 274592     24 9631692    0    0     0 64321 22583 20705 45  8 35 12  0
 0  0      0 256388     24 9647196    0    0     0 69930 26377 23806 46  9 32 13  0
 2  0      0 302120     24 9599620    0    0     0 18652 30180 29520 32  9 46 13  0
 4  1      0 309088     24 9599620    0    0     0 15024 26377 27237 27  7 55 11  0
 2  0      0 298628     24 9624632    0    0 10324 50998 25840 21522 45  9 33 13  0
 2  0      0 296268     24 9638548    0    0 31380 64328 25540 27124 32  8 47 12  0
 2  0      0 292176     24 9638548    0    0     0 16816 28418 30640 27  8 54 12  0
 4  0      0 286320     24 9638548    0    0     0 19212 29794 29916 33  7 47 12  0
 2  0      0 281812     24 9638548    0    0     0 20000 28542 27287 36  9 43 13  0
 4  1      0 257024     24 9658424    0    0     0 47772 23210 23358 36  8 45 11  0
 3  1      0 271096     24 9641128    0    0     0 43228 25782 26975 33  8 47 11  0
 1  1      0 269612     24 9641128    0    0     0 18216 27029 28311 26  8 54 12  0
 0  0      0 268420     24 9641144    0    0    16 17612 27427 26959 31  8 47 13  0
 1  1      0 267724     24 9641144    0    0     0 18916 29035 28471 32  8 46 13  0
 1  1      0 266492     24 9667260    0    0     0 64787 27939 27213 39  9 39 13  0
 4  1      0 251364     24 9682428    0    0     0 67488 22474 22583 43  8 38 11  0
 2  0      0 257760     24 9677200    0    0     0 73411 24019 22018 47  9 32 12  0
 2  1      0 231296     24 9698624    0    0     0 60466 25081 20194 52  8 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 186496     24 9742228    0    0     0 61720 22946 18792 54  7 27 12  0
 7  0      0 216300     24 9729116    0    0  1332 80014 21942 17755 53  8 26 12  0
 0  0      0 323364     24 9672784    0    0     0 61591 24893 23126 35  8 46 11  0
 3  1      0 458316     24 9607452    0    0     0 18612 27845 24449 31  9 50 11  0
 3  1      0 446400     24 9607452    0    0     0 18368 28835 29276 33  9 46 12  0
 0  1      0 429492     24 9607452    0    0     0 18108 26509 25650 33  9 46 13  0
 5  0      0 399248     24 9624900    0    0     0 44500 26825 25354 45  9 34 12  0
 2  1      0 306256     24 9711440    0    0     0 127322 24400 21387 45 10 30 15  0
 4  0      0 296868     24 9720284    0    0     0 119100 20714 23706 36  9 44 12  0
 3  0      0 285376     24 9758324    0    0     0 100431 23197 23161 41  9 37 12  0
 2  0      0 375312     24 9671908    0    0     0 63090 22748 21048 47 10 30 12  0
 4  0      0 348156     24 9703876    0    0     0 74226 22346 19421 49  9 30 12  0
 3  1      0 265452     24 9777976    0    0     0 90329 20648 19278 47  8 32 12  0
 4  1      0 330636     24 9707540    0    0     0 78513 21715 20873 45  9 34 12  0
 1  1      0 335388     24 9692192    0    0     0 61257 19814 18113 47  9 34 11  0
 5  0      0 391160     24 9630840    0    0     0 35541 21296 23570 33  7 52  8  0
 0  0      0 391240     24 9630860    0    0    92 15348 28576 30993 28  8 53 11  0
 1  1      0 394428     24 9630864    0    0     0 17264 26576 29210 25  7 56 11  0
 2  1      0 367688     24 9653608    0    0     0 56036 25026 27774 35  8 45 13  0
 0  1      0 379220     24 9636024    0    0     0 24210 28300 28276 34  9 45 12  0
 1  1      0 368672     24 9636024    0    0     0 18112 29192 30048 31  8 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 364704     24 9636024    0    0     0 19260 27730 28035 30  8 50 12  0
 2  1      0 358444     24 9636024    0    0     0 16080 25956 26172 29  8 52 11  0
 4  0      0 343088     24 9642396    0    0     0 53710 25871 23563 43  9 35 12  0
 3  1      0 350912     24 9633452    0    0     0 31398 25566 22901 39  8 41 12  0
 4  1      0 345116     24 9633452    0    0     0 18740 31477 32710 33 10 45 12  0
 2  0      0 262268     24 9633452    0    0     0 15792 26944 28735 28  9 53 11  0
 0  1      0 167072     24 9633452    0    0     0 14424 23428 26368 23  8 61  8  0
 1  1      0 152740     24 9549088    0    0  1136 29825 25193 25112 35  9 46 11  0
 1  1      0 220496     24 9476016    0    0 37552 110197 22374 21857 39 10 35 16  0
 4  1      0 204560     24 9490432    0    0     0 58278 20611 18810 47  8 34 12  0
 4  2      0 183308     24 9510608    0    0  1180 100299 22221 21253 45  9 33 12  0
 1  0      0 264740     24 9424668    0    0     0 15169 30085 36187 25  7 58 10  0
 1  0      0 273272     24 9424668    0    0     0 17452 27664 30069 28  7 54 11  0
 3  2      0 265876     24 9434404    0    0     0 21400 21321 24734 23  7 61  9  0
 3  0      0 235940     24 9470732    0    0     0 79458 21945 22149 45  9 35 12  0
 2  1      0 228828     24 9476456    0    0     0 78870 23158 22107 47  8 33 12  0
 3  1      0 174644     24 9532484    0    0     0 106066 23448 24667 41  9 37 13  0
 2  1      0 271116     24 9434864    0    0     0 37511 29782 31825 31  9 48 12  0
 1  0      0 333520     24 9397504    0    0     0 20068 29852 27165 37  8 42 13  0
 3  1      0 479780     24 9418064    0    0     0 65601 26964 24382 40  9 39 12  0
 0  0      0 488264     24 9405640    0    0     0 53788 28815 27800 33  8 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 487696     24 9405640    0    0     0 19896 32591 34175 32  9 47 13  0
 0  1      0 484888     24 9405640    0    0     0 19252 26820 27220 31  8 49 12  0
 0  1      0 481988     24 9405640    0    0     0 18916 28756 28327 34  8 45 13  0
 0  1      0 433796     24 9443148    0    0     0 98970 24478 22341 48  9 28 14  0
 0  0      0 468860     24 9407108    0    0     0 39672 25630 26995 31  8 50 11  0
 4  0      0 470016     24 9407108    0    0     0 21152 28427 27969 32  8 47 13  0
 1  1      0 473776     24 9407108    0    0     0 18384 29329 31078 28  7 53 12  0
 4  1      0 499224     24 9407108    0    0     0 16156 26323 26424 32  7 49 12  0
 1  0      0 465120     24 9436516    0    0     0 71876 23261 24300 40  9 38 13  0
 4  1      0 430996     24 9471100    0    0     0 62676 21168 19844 46  8 35 12  0
 3  1      0 443752     24 9457468    0    0     0 67859 19849 22181 39  6 44 10  0
 5  0      0 415464     24 9487800    0    0     0 65957 23773 19827 51  8 29 12  0
 4  0      0 357348     24 9545988    0    0     0 75936 23233 19121 53  9 26 13  0
 3  0      0 402240     24 9499092    0    0     0 104153 22191 18626 53  9 24 13  0
 4  0      0 319864     24 9577500    0    0     0 102223 24282 20334 51 10 25 14  0
 1  0      0 287824     24 9601768    0    0 66568 109889 25212 23619 41 11 34 15  0
 3  1      0 333156     24 9553208    0    0 19508 80606 22875 20692 48  8 32 12  0
 4  1      0 395808     24 9506512    0    0  8068 25422 29266 29521 32  8 47 13  0
 2  1      0 400452     24 9523264    0    0     0 42253 25918 28291 33  7 48 11  0
 1  1      0 325220     24 9594636    0    0  2144 134742 24770 21920 44 11 30 15  0
 3  1      0 406264     24 9514640    0    0     0 19764 29906 29543 32  8 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 404628     24 9514640    0    0     0 18692 26553 27726 29  7 52 12  0
 1  0      0 400536     24 9514640    0    0     0 17352 28272 30390 31  9 49 12  0
 3  0      0 378864     24 9531284    0    0     0 59023 24586 23039 44  8 36 12  0
 3  1      0 359772     24 9549080    0    0     0 85667 24562 21253 50  9 27 14  0
 0  2      0 272172     24 9634820    0    0     0 106385 24512 22085 48  9 29 14  0
 3  1      0 316188     24 9594428    0    0     0 77142 21905 18637 50  9 29 12  0
 2  0      0 327304     24 9581108    0    0     0 81750 24092 21449 47  9 31 13  0
 1  0      0 282576     24 9626676    0    0     0 107691 22330 19366 50  9 29 13  0
 2  1      0 269088     24 9642088    0    0     0 99782 23012 23255 45  9 34 12  0
 2  0      0 325264     24 9585204    0    0  4568 75349 27227 28643 33  9 46 13  0
 1  1      0 387576     24 9530768    0    0     0 18024 26952 28508 27  8 53 12  0
 4  1      0 389208     24 9530768    0    0     0 15196 24843 26344 27  7 56 10  0
 3  1      0 390028     24 9533212    0    0     0 13986 20832 23348 23  6 63  8  0
 2  0      0 379964     24 9538152    0    0     0 47789 26402 27230 36  8 45 12  0
 0  0      0 375368     24 9538152    0    0     0 22196 31882 32459 32  9 46 12  0
 3  1      0 373644     24 9538152    0    0     0 19316 27485 28114 32  7 47 13  0
 0  1      0 370300     24 9538152    0    0     0 18648 28893 31166 31  7 49 12  0
 1  0      0 352912     24 9550836    0    0     0 44042 25856 26396 39  8 42 11  0
 5  0      0 334708     24 9569440    0    0     0 71686 22761 20352 50  9 30 11  0
 2  0      0 300332     24 9599380    0    0     0 83989 24131 20459 48  9 28 14  0
 2  2      0 264112     24 9638072    0    0     0 106108 24302 19441 51 10 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 285736     24 9617852    0    0     0 66066 27083 23513 46 10 31 13  0
 1  1      0 360220     24 9546916    0    0     0 59695 25311 24648 43  8 35 14  0
 2  1      0 367832     24 9540676    0    0     0 11864 20753 23240 21  5 65  9  0
 4  1      0 367568     24 9540676    0    0     0 17200 25866 28252 27  8 54 11  0
 0  1      0 365396     24 9540676    0    0     0 16968 25531 25654 32  7 49 12  0
 3  0      0 362716     24 9540676    0    0     0 15484 25196 27047 28  7 55 11  0
 0  1      0 360448     24 9540676    0    0     0 15480 25498 28513 28  7 54 10  0
 3  1      0 346224     24 9548248    0    0   136 55202 23687 23941 38  8 42 12  0
 0  0      0 345972     24 9548248    0    0     0 11332 21313 24091 18  6 68  9  0
 1  0      0 344128     24 9548248    0    0     0 18520 27429 29270 28  8 53 11  0
 6  0      0 344980     24 9548228    0    0     0 15452 25202 25707 30  8 51 11  0
