Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時06分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時11分02秒  all    4.57    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.09
05時11分03秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
05時11分04秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
05時11分05秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
05時11分06秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
05時11分07秒  all    2.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   92.02
05時11分08秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
05時11分09秒  all    2.74    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   91.79
05時11分10秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
05時11分11秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
05時11分12秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
05時11分13秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
05時11分14秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
05時11分15秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
05時11分16秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
05時11分17秒  all    2.02    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.45
05時11分18秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
05時11分19秒  all    2.05    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.79
05時11分20秒  all    9.75    0.00    5.25    0.00    0.75    2.25    0.00    0.00    0.00   82.00
05時11分21秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
05時11分22秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
05時11分23秒  all    1.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   93.47
05時11分24秒  all    2.80    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   92.88
05時11分25秒  all    1.77    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.68
05時11分26秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
05時11分27秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
05時11分28秒  all    3.52    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.70
05時11分29秒  all    1.77    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.94
05時11分30秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
05時11分31秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
平均時間：  all    6.98    0.00    4.57    0.00    0.74    1.71    0.00    0.00    0.00   86.01
