Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時06分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時11分02秒  all   50.51    0.00    5.87   13.52    0.77    1.53    0.00    0.00    0.00   27.81
05時11分03秒  all   48.97    0.00    6.19   13.66    0.77    1.55    0.00    0.00    0.00   28.87
05時11分04秒  all   49.50    0.00    6.75   12.50    1.00    1.75    0.00    0.00    0.00   28.50
05時11分05秒  all   46.04    0.00    5.88   12.79    1.28    1.79    0.00    0.00    0.00   32.23
05時11分06秒  all   50.63    0.00    5.79   12.85    1.01    1.51    0.00    0.00    0.00   28.21
05時11分07秒  all   45.29    0.00    6.36   12.21    0.76    1.27    0.00    0.00    0.00   34.10
05時11分08秒  all   33.59    0.00    6.11   13.49    1.02    1.78    0.00    0.00    0.00   44.02
05時11分09秒  all   27.37    0.00    4.60   11.51    1.02    1.53    0.00    0.00    0.00   53.96
05時11分10秒  all   26.79    0.00    5.10   10.20    1.02    1.79    0.00    0.00    0.00   55.10
05時11分11秒  all   22.62    0.00    3.86    8.48    0.77    1.03    0.00    0.00    0.00   63.24
05時11分12秒  all   35.49    0.00    5.18   11.40    1.04    1.55    0.00    0.00    0.00   45.34
05時11分13秒  all   32.73    0.00    5.97   12.73    1.04    2.08    0.00    0.00    0.00   45.45
05時11分14秒  all   31.01    0.00    4.13   12.92    1.03    2.07    0.00    0.00    0.00   48.84
05時11分15秒  all   31.82    0.00    4.55   12.63    1.01    1.77    0.00    0.00    0.00   48.23
05時11分16秒  all   38.99    0.00    5.57   11.65    1.27    1.52    0.00    0.00    0.00   41.01
05時11分17秒  all   49.23    0.00    5.61   10.97    0.77    2.04    0.00    0.00    0.00   31.38
05時11分18秒  all   48.47    0.00    6.63   14.54    1.28    1.28    0.00    0.00    0.00   27.81
05時11分19秒  all   50.51    0.00    6.85   14.47    0.76    2.03    0.00    0.00    0.00   25.38
05時11分20秒  all   46.55    0.00    7.67   12.53    1.28    1.79    0.00    0.00    0.00   30.18
05時11分21秒  all   43.38    0.00    5.19   13.51    1.04    1.82    0.00    0.00    0.00   35.06
05時11分22秒  all   21.21    0.00    3.28    9.60    0.51    1.52    0.00    0.00    0.00   63.89
05時11分23秒  all   26.85    0.00    4.86   11.00    1.28    1.79    0.00    0.00    0.00   54.22
05時11分24秒  all   32.47    0.00    4.38   11.60    0.77    1.29    0.00    0.00    0.00   49.48
05時11分25秒  all   27.34    0.00    4.30   10.89    1.01    1.52    0.00    0.00    0.00   54.94
05時11分26秒  all   27.88    0.00    4.60   10.49    1.02    1.79    0.00    0.00    0.00   54.22
05時11分27秒  all   38.04    0.00    5.54   11.59    1.01    1.51    0.00    0.00    0.00   42.32
05時11分28秒  all   18.93    0.00    3.58    8.70    0.77    1.02    0.00    0.00    0.00   67.01
05時11分29秒  all   27.16    0.00    4.82   11.42    1.02    2.03    0.00    0.00    0.00   53.55
05時11分30秒  all   29.32    0.00    5.26   11.03    0.75    1.75    0.00    0.00    0.00   51.88
05時11分31秒  all   28.75    0.00    4.83   10.69    1.27    2.04    0.00    0.00    0.00   52.42
平均時間：  all   32.97    0.00    5.07   10.87    0.97    1.55    0.00    0.00    0.00   48.56
