Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

21:06:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:11:14     all    1.25    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.75
21:11:15     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.97
21:11:16     all    1.26    0.00    0.50    0.76    0.76    0.00    0.00    0.00    0.00   96.73
21:11:17     all    5.81    0.00    1.26    0.76    0.25    0.00    0.25    0.00    0.00   91.67
21:11:18     all    2.28    0.00    0.76    1.27    0.25    0.25    0.00    0.00    0.00   95.19
21:11:19     all    2.29    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   95.67
21:11:20     all    1.27    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   97.22
21:11:21     all    1.50    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.24
21:11:22     all    1.01    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.47
21:11:23     all    2.27    0.00    1.01    1.52    0.76    0.00    0.00    0.00    0.00   94.44
21:11:24     all    1.52    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   96.95
21:11:25     all    1.51    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.98
21:11:26     all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
21:11:27     all    2.52    0.00    1.26    1.26    0.50    0.25    0.00    0.00    0.00   94.21
21:11:28     all    3.02    0.00    2.27    0.50    0.50    0.25    0.00    0.00    0.00   93.45
21:11:29     all    2.30    0.00    0.77    1.02    0.26    0.00    0.00    0.00    0.00   95.66
21:11:30     all    1.26    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.73
21:11:31     all    1.52    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   96.46
Average:     all    1.90    0.00    0.93    0.67    0.37    0.16    0.02    0.00    0.00   95.95
