Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

21:06:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:11:14     all    0.76    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.49
21:11:15     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
21:11:16     all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
21:11:17     all    6.27    0.00    0.75    1.25    0.25    0.25    0.00    0.00    0.00   91.23
21:11:18     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
21:11:19     all    2.23    0.00    0.99    0.99    0.50    0.25    0.00    0.00    0.00   95.04
21:11:20     all    0.51    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.48
21:11:21     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
21:11:22     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:11:23     all    2.27    0.00    0.76    0.76    0.50    0.00    0.00    0.00    0.00   95.72
21:11:24     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
21:11:25     all    0.75    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.25
21:11:26     all    1.01    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.24
21:11:27     all    3.25    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   94.25
21:11:28     all    1.27    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   96.71
21:11:29     all    2.24    0.00    0.50    1.24    0.50    0.00    0.00    0.00    0.00   95.52
21:11:30     all    0.76    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.23
21:11:31     all    1.01    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   96.98
Average:     all    1.49    0.00    0.63    0.54    0.36    0.10    0.01    0.00    0.00   96.86
