Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時06分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時11分02秒  all   46.21    0.00    6.57   12.63    1.26    1.77    0.00    0.00    0.00   31.57
05時11分03秒  all   49.37    0.00    8.31   15.37    1.26    2.02    0.00    0.00    0.00   23.68
05時11分04秒  all   57.29    0.00    5.12   12.28    0.51    1.28    0.00    0.00    0.00   23.53
05時11分05秒  all   40.82    0.00    5.87   11.99    1.28    2.04    0.00    0.00    0.00   38.01
05時11分06秒  all   33.93    0.00    5.14   11.57    1.03    1.54    0.00    0.00    0.00   46.79
05時11分07秒  all   39.13    0.00    4.86   11.76    1.02    1.53    0.00    0.00    0.00   41.69
05時11分08秒  all   41.07    0.00    6.12   13.78    1.02    1.53    0.00    0.00    0.00   36.48
05時11分09秒  all   29.38    0.00    4.64   10.82    0.52    1.55    0.00    0.00    0.00   53.09
05時11分10秒  all   31.66    0.00    4.27   10.55    1.01    2.01    0.00    0.00    0.00   50.50
05時11分11秒  all   24.05    0.00    4.30    8.10    1.01    1.52    0.00    0.00    0.00   61.01
05時11分12秒  all   31.09    0.00    4.40   11.14    1.30    1.55    0.00    0.00    0.00   50.52
05時11分13秒  all   48.20    0.00    6.96   13.14    1.03    2.06    0.00    0.00    0.00   28.61
05時11分14秒  all   54.96    0.00    6.36   11.96    1.02    2.04    0.00    0.00    0.00   23.66
05時11分15秒  all   59.05    0.00    6.03   12.81    0.75    1.76    0.00    0.00    0.00   19.60
05時11分16秒  all   52.67    0.00    6.11   12.47    1.27    1.27    0.00    0.00    0.00   26.21
05時11分17秒  all   44.47    0.00    5.53   14.32    0.75    1.76    0.00    0.00    0.00   33.17
05時11分18秒  all   44.87    0.00    6.67   14.10    1.03    1.79    0.00    0.00    0.00   31.54
05時11分19秒  all   37.02    0.00    5.66   13.11    1.29    2.06    0.00    0.00    0.00   40.87
05時11分20秒  all   40.87    0.00    5.66   12.85    0.77    1.80    0.00    0.00    0.00   38.05
05時11分21秒  all   39.23    0.00    4.87   11.54    1.28    2.05    0.00    0.00    0.00   41.03
05時11分22秒  all   28.03    0.00    4.04    8.33    0.76    1.26    0.00    0.00    0.00   57.58
05時11分23秒  all   37.34    0.00    5.63    9.72    0.77    1.79    0.00    0.00    0.00   44.76
05時11分24秒  all   49.62    0.00    6.62   11.70    0.76    1.27    0.00    0.00    0.00   30.03
05時11分25秒  all   47.10    0.00    6.30   12.59    1.26    1.76    0.00    0.00    0.00   30.98
05時11分26秒  all   47.84    0.00    6.36   11.70    1.02    1.27    0.00    0.00    0.00   31.81
05時11分27秒  all   33.51    0.00    5.45   10.91    0.78    1.56    0.00    0.00    0.00   47.79
05時11分28秒  all   25.32    0.00    3.80    8.61    0.76    1.52    0.00    0.00    0.00   60.00
05時11分29秒  all   35.53    0.00    6.09   12.18    1.27    1.78    0.00    0.00    0.00   43.15
05時11分30秒  all   37.24    0.00    5.10   11.48    0.77    1.79    0.00    0.00    0.00   43.62
05時11分31秒  all   35.95    0.00    4.81   11.39    1.01    2.03    0.00    0.00    0.00   44.81
平均時間：  all   36.94    0.00    5.05   10.60    0.91    1.58    0.00    0.00    0.00   44.91
