Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時35分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時39分56秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
01時39分57秒  all    2.27    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   90.91
01時39分58秒  all    3.03    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.15
01時39分59秒  all    3.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.92
01時40分00秒  all    2.82    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   91.28
01時40分01秒  all    2.78    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.67
01時40分02秒  all    4.81    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   87.85
01時40分03秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
01時40分04秒  all    3.50    0.00    4.50    0.00    1.25    2.25    0.00    0.00    0.00   88.50
01時40分05秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
01時40分06秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時40分07秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
01時40分08秒  all    3.29    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.61
01時40分09秒  all    2.81    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   88.78
01時40分10秒  all    3.79    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.65
01時40分11秒  all    3.55    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.58
01時40分12秒  all    3.53    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.17
01時40分13秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
01時40分14秒  all    2.81    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   90.03
01時40分15秒  all    3.04    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.13
01時40分16秒  all    2.79    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.85
01時40分17秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
01時40分18秒  all    3.05    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   88.58
01時40分19秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
01時40分20秒  all    9.39    0.00    6.09    0.00    1.02    2.03    0.00    0.00    0.00   81.47
01時40分21秒  all    3.03    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.65
01時40分22秒  all    4.06    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.34
01時40分23秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
01時40分24秒  all    3.58    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.75
01時40分25秒  all    4.28    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   86.90
平均時間：  all    4.69    0.00    7.17    0.00    0.77    1.73    0.00    0.00    0.00   85.64
