Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時35分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時35分52秒  all    1.77    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01時35分53秒  all    2.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.50
01時35分54秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
01時35分55秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
01時35分56秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
01時35分57秒  all    2.01    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.24
01時35分58秒  all    2.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.51
01時35分59秒  all    1.27    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   97.72
01時36分00秒  all    2.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
01時36分01秒  all    1.77    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.97
01時36分02秒  all    2.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.25
01時36分03秒  all    1.76    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.48
01時36分04秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
01時36分05秒  all    6.03    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   91.46
01時36分06秒  all   23.31    0.00    3.76    0.25    0.25    0.25    0.00    0.00    0.00   72.18
01時36分07秒  all   18.80    0.00    3.76    0.00    0.75    0.50    0.00    0.00    0.00   76.19
01時36分08秒  all   13.85    0.00    3.53    0.00    0.25    0.00    0.00    0.00    0.00   82.37
01時36分09秒  all   13.60    0.00    3.78    0.00    0.00    0.50    0.00    0.00    0.00   82.12
01時36分10秒  all   16.79    0.00    3.76    0.00    1.00    0.25    0.00    0.00    0.00   78.20
01時36分11秒  all   15.87    0.00    4.03    0.25    0.00    0.25    0.00    0.00    0.00   79.60
01時36分12秒  all   23.25    0.00    3.00    0.00    0.75    0.50    0.00    0.00    0.00   72.50
01時36分13秒  all   23.48    0.00    1.77    2.53    0.00    0.25    0.00    0.00    0.00   71.97
01時36分14秒  all   22.94    0.00    1.25    3.24    0.25    0.50    0.00    0.00    0.00   71.82
01時36分15秒  all   22.59    0.00    1.27    2.79    0.51    0.00    0.00    0.00    0.00   72.84
01時36分16秒  all   22.42    0.00    1.76    3.02    0.25    0.25    0.00    0.00    0.00   72.29
01時36分17秒  all   22.11    0.00    2.01    2.76    0.50    0.75    0.00    0.00    0.00   71.86
01時36分18秒  all   22.53    0.00    1.01    3.04    0.51    0.00    0.00    0.00    0.00   72.91
01時36分19秒  all   23.12    0.00    1.51    2.76    0.25    0.25    0.00    0.00    0.00   72.11
01時36分20秒  all   15.83    0.00    1.76    8.79    0.50    0.50    0.00    0.00    0.00   72.61
01時36分21秒  all   13.10    0.00    2.27   11.84    0.50    0.50    0.00    0.00    0.00   71.79
01時36分22秒  all   11.96    0.00    1.53   12.47    0.25    0.00    0.00    0.00    0.00   73.79
01時36分23秒  all   15.52    0.00    1.27    4.07    0.00    0.51    0.00    0.00    0.00   78.63
01時36分24秒  all   32.75    0.00    2.25    0.00    1.00    0.00    0.00    0.00    0.00   64.00
01時36分25秒  all   26.20    0.00    1.76    4.03    0.00    0.00    0.00    0.00    0.00   68.01
01時36分26秒  all   15.87    0.00    1.76    8.31    0.50    0.25    0.00    0.00    0.00   73.30
01時36分27秒  all   15.75    0.00    1.75    8.75    0.50    0.75    0.00    0.00    0.00   72.50
01時36分28秒  all   14.76    0.00    1.27    9.41    0.51    0.00    0.00    0.00    0.00   74.05
01時36分29秒  all   15.66    0.00    1.52    9.34    0.25    0.25    0.00    0.00    0.00   72.98
01時36分30秒  all   16.16    0.00    1.01    9.34    0.76    0.51    0.00    0.00    0.00   72.22
01時36分31秒  all   58.08    0.00    9.60    5.30    1.01    3.28    0.00    0.00    0.00   22.73
01時36分32秒  all   68.19    0.00   12.21    7.12    1.02    3.31    0.00    0.00    0.00    8.14
01時36分33秒  all   65.99    0.00   10.91    7.61    1.27    3.55    0.00    0.00    0.00   10.66
01時36分34秒  all   64.14    0.00   12.88    7.58    1.26    3.03    0.00    0.00    0.00   11.11
01時36分35秒  all   61.77    0.00   13.67    9.62    1.27    3.29    0.00    0.00    0.00   10.38
01時36分36秒  all   69.04    0.00   12.69    5.58    1.02    3.05    0.00    0.00    0.00    8.63
01時36分37秒  all   66.08    0.00   11.14    6.33    1.52    3.29    0.00    0.00    0.00   11.65
01時36分38秒  all   67.76    0.00   11.08    5.29    1.01    2.77    0.00    0.00    0.00   12.09
01時36分39秒  all   67.01    0.00   10.15    5.84    1.02    3.30    0.00    0.00    0.00   12.69
01時36分40秒  all   66.08    0.00   11.14    5.06    1.01    3.29    0.00    0.00    0.00   13.42
01時36分41秒  all   64.80    0.00   11.48    6.12    1.28    3.06    0.00    0.00    0.00   13.27
01時36分42秒  all   66.67    0.00   10.61    7.07    1.01    3.28    0.00    0.00    0.00   11.36
01時36分43秒  all   65.83    0.00   10.55    7.29    1.51    3.52    0.00    0.00    0.00   11.31
01時36分44秒  all   64.63    0.00   11.20    6.11    1.02    3.05    0.00    0.00    0.00   13.99
01時36分45秒  all   64.97    0.00    9.90    6.35    1.27    3.30    0.00    0.00    0.00   14.21
01時36分46秒  all   70.20    0.00    9.85    5.30    1.26    3.03    0.00    0.00    0.00   10.35
01時36分47秒  all   67.25    0.00   10.75    7.00    1.25    3.00    0.00    0.00    0.00   10.75
01時36分48秒  all   67.76    0.00    9.82    5.79    1.01    3.27    0.00    0.00    0.00   12.34
01時36分49秒  all   69.27    0.00    9.57    4.53    1.26    3.02    0.00    0.00    0.00   12.34
01時36分50秒  all   65.99    0.00   10.58    5.29    1.01    3.02    0.00    0.00    0.00   14.11
01時36分51秒  all   68.29    0.00   10.23    5.37    1.02    3.07    0.00    0.00    0.00   12.02
01時36分52秒  all   62.63    0.00   11.87    4.55    1.52    3.54    0.00    0.00    0.00   15.91
01時36分53秒  all   56.56    0.00    9.25    5.66    1.29    3.08    0.00    0.00    0.00   24.16
01時36分54秒  all   58.48    0.00   10.63    5.06    1.27    3.29    0.00    0.00    0.00   21.27
01時36分55秒  all   59.49    0.00    9.62    4.30    1.01    2.78    0.00    0.00    0.00   22.78
01時36分56秒  all   59.55    0.00   11.81    6.53    1.26    3.27    0.00    0.00    0.00   17.59
01時36分57秒  all   69.77    0.00    9.57    6.55    1.26    3.27    0.00    0.00    0.00    9.57
01時36分58秒  all   69.02    0.00    9.07    6.05    1.01    2.77    0.00    0.00    0.00   12.09
01時36分59秒  all   71.90    0.00   11.14    5.06    1.27    3.29    0.00    0.00    0.00    7.34
01時37分00秒  all   71.43    0.00    9.77    6.77    1.00    3.01    0.00    0.00    0.00    8.02
01時37分01秒  all   67.60    0.00   10.46    7.91    1.28    3.32    0.00    0.00    0.00    9.44
01時37分02秒  all   67.60    0.00   10.20    7.65    1.02    3.06    0.00    0.00    0.00   10.46
01時37分03秒  all   63.32    0.00   10.55    7.54    1.51    3.27    0.00    0.00    0.00   13.82
01時37分04秒  all   69.19    0.00   10.10    6.82    0.76    3.03    0.00    0.00    0.00   10.10
01時37分05秒  all   65.39    0.00    9.92    6.36    1.02    2.54    0.00    0.00    0.00   14.76
01時37分06秒  all   68.67    0.00   10.78    8.02    1.25    3.51    0.00    0.00    0.00    7.77
01時37分07秒  all   65.99    0.00   10.15    8.88    1.27    3.05    0.00    0.00    0.00   10.66
01時37分08秒  all   70.03    0.00    8.82    6.80    1.01    3.02    0.00    0.00    0.00   10.33
01時37分09秒  all   58.52    0.00    9.92    8.65    1.53    2.80    0.00    0.00    0.00   18.58
01時37分10秒  all   65.99    0.00   10.15    7.11    1.02    3.30    0.00    0.00    0.00   12.44
01時37分11秒  all   64.89    0.00    8.91    7.38    1.27    3.05    0.00    0.00    0.00   14.50
01時37分12秒  all   65.74    0.00   10.91    7.36    1.02    3.05    0.00    0.00    0.00   11.93
01時37分13秒  all   53.05    0.00    8.63    8.38    1.52    2.79    0.00    0.00    0.00   25.63
01時37分14秒  all   34.11    0.00    4.91    8.27    0.52    1.81    0.00    0.00    0.00   50.39
01時37分15秒  all   61.62    0.00    8.84    7.32    1.01    2.53    0.00    0.00    0.00   18.69
01時37分16秒  all   65.33    0.00   11.56    7.54    1.26    3.02    0.00    0.00    0.00   11.31
01時37分17秒  all   67.84    0.00   10.30    7.29    1.26    3.52    0.00    0.00    0.00    9.80
01時37分18秒  all   68.64    0.00   10.03    6.94    1.03    3.08    0.00    0.00    0.00   10.28
01時37分19秒  all   71.90    0.00    8.61    6.08    1.27    2.53    0.00    0.00    0.00    9.62
01時37分20秒  all   70.25    0.00   10.25    5.75    1.00    3.25    0.00    0.00    0.00    9.50
01時37分21秒  all   71.32    0.00   11.22    5.74    1.25    2.99    0.00    0.00    0.00    7.48
01時37分22秒  all   71.86    0.00   10.05    5.53    1.01    3.27    0.00    0.00    0.00    8.29
01時37分23秒  all   68.86    0.00    9.62    6.33    1.27    3.04    0.00    0.00    0.00   10.89
01時37分24秒  all   62.94    0.00    8.63    4.82    1.02    2.79    0.00    0.00    0.00   19.80
01時37分25秒  all   70.48    0.00    8.65    5.09    1.02    2.29    0.00    0.00    0.00   12.47
01時37分26秒  all   68.61    0.00   11.14    6.33    1.01    3.29    0.00    0.00    0.00    9.62
01時37分27秒  all   68.35    0.00   10.38    8.10    1.27    3.04    0.00    0.00    0.00    8.86
01時37分28秒  all   68.72    0.00   10.77    6.92    1.03    2.56    0.00    0.00    0.00   10.00
01時37分29秒  all   69.60    0.00    8.54    6.78    1.26    3.27    0.00    0.00    0.00   10.55
01時37分30秒  all   71.61    0.00   10.23    6.65    1.02    2.81    0.00    0.00    0.00    7.67
01時37分31秒  all   70.78    0.00   10.08    5.79    0.76    3.27    0.00    0.00    0.00    9.32
01時37分32秒  all   67.09    0.00   11.90    6.58    1.52    2.78    0.00    0.00    0.00   10.13
01時37分33秒  all   67.25    0.00   10.50    7.00    1.00    3.25    0.00    0.00    0.00   11.00
01時37分34秒  all   69.37    0.00    9.87    5.57    1.27    3.04    0.00    0.00    0.00   10.89
01時37分35秒  all   71.17    0.00    9.44    6.89    0.51    2.55    0.00    0.00    0.00    9.44
01時37分36秒  all   71.36    0.00   10.05    6.03    1.51    3.02    0.00    0.00    0.00    8.04
01時37分37秒  all   63.48    0.00   10.33    7.05    1.51    3.27    0.00    0.00    0.00   14.36
01時37分38秒  all   65.13    0.00   10.26    6.92    1.03    3.33    0.00    0.00    0.00   13.33
01時37分39秒  all   61.52    0.00   12.66    6.84    1.27    3.80    0.00    0.00    0.00   13.92
01時37分40秒  all   68.29    0.00    8.95    4.86    1.02    3.07    0.00    0.00    0.00   13.81
01時37分41秒  all   60.66    0.00   11.68    5.58    1.27    3.30    0.00    0.00    0.00   17.51
01時37分42秒  all   61.56    0.00    9.80    5.03    1.26    3.77    0.00    0.00    0.00   18.59
01時37分43秒  all   59.54    0.00    9.92    5.60    1.27    3.31    0.00    0.00    0.00   20.36
01時37分44秒  all   60.00    0.00    9.87    4.42    1.30    2.86    0.00    0.00    0.00   21.56
01時37分45秒  all   60.71    0.00   11.59    4.53    1.51    4.03    0.00    0.00    0.00   17.63
01時37分46秒  all   64.72    0.00    9.64    4.06    1.02    2.79    0.00    0.00    0.00   17.77
01時37分47秒  all   63.43    0.00   11.25    4.09    1.28    3.58    0.00    0.00    0.00   16.37
01時37分48秒  all   63.85    0.00    8.46    4.36    1.28    3.08    0.00    0.00    0.00   18.97
01時37分49秒  all   61.68    0.00   10.15    5.08    1.02    3.55    0.00    0.00    0.00   18.53
01時37分50秒  all   60.31    0.00    9.92    5.85    1.78    3.56    0.00    0.00    0.00   18.58
01時37分51秒  all   62.09    0.00    8.91    4.58    1.02    3.31    0.00    0.00    0.00   20.10
01時37分52秒  all   58.42    0.00    9.69    5.10    1.53    3.57    0.00    0.00    0.00   21.68
01時37分53秒  all   62.94    0.00    8.63    5.33    1.02    3.05    0.00    0.00    0.00   19.04
01時37分54秒  all   60.41    0.00   10.41    4.82    1.02    3.30    0.00    0.00    0.00   20.05
01時37分55秒  all   56.82    0.00   10.61    5.30    1.52    3.54    0.00    0.00    0.00   22.22
01時37分56秒  all   62.81    0.00   10.05    5.28    1.51    3.27    0.00    0.00    0.00   17.09
01時37分57秒  all   66.24    0.00    7.93    4.35    1.02    3.32    0.00    0.00    0.00   17.14
01時37分58秒  all   57.00    0.00    9.67    5.09    1.27    3.31    0.00    0.00    0.00   23.66
01時37分59秒  all   60.46    0.00    9.95    4.85    1.28    3.57    0.00    0.00    0.00   19.90
01時38分00秒  all   60.41    0.00    8.88    5.58    1.27    3.30    0.00    0.00    0.00   20.56
01時38分01秒  all   66.08    0.00   10.38    4.81    1.01    3.04    0.00    0.00    0.00   14.68
01時38分02秒  all   62.63    0.00   10.35    4.55    1.01    3.54    0.00    0.00    0.00   17.93
01時38分03秒  all   60.87    0.00   11.25    5.63    1.28    3.58    0.00    0.00    0.00   17.39
01時38分04秒  all   58.08    0.00    9.09    5.56    1.77    3.54    0.00    0.00    0.00   21.97
01時38分05秒  all   62.92    0.00    8.70    6.39    1.28    3.07    0.00    0.00    0.00   17.65
01時38分06秒  all   60.20    0.00    9.44    4.59    1.02    3.06    0.00    0.00    0.00   21.68
01時38分07秒  all   62.44    0.00    9.90    5.08    1.02    3.81    0.00    0.00    0.00   17.77
01時38分08秒  all   60.00    0.00    9.49    4.87    1.54    3.33    0.00    0.00    0.00   20.77
01時38分09秒  all   60.66    0.00   10.15    5.33    1.02    3.55    0.00    0.00    0.00   19.29
01時38分10秒  all   63.82    0.00    9.05    4.02    1.01    3.02    0.00    0.00    0.00   19.10
01時38分11秒  all   61.48    0.00   10.71    4.59    1.53    3.57    0.00    0.00    0.00   18.11
01時38分12秒  all   60.97    0.00   10.97    4.34    1.02    3.57    0.00    0.00    0.00   19.13
01時38分13秒  all   62.18    0.00    8.88    4.06    1.78    3.05    0.00    0.00    0.00   20.05
01時38分14秒  all   62.34    0.00    9.16    5.34    1.02    3.56    0.00    0.00    0.00   18.58
01時38分15秒  all   58.87    0.00   10.54    5.40    1.29    3.34    0.00    0.00    0.00   20.57
01時38分16秒  all   60.10    0.00    9.60    5.30    1.26    3.28    0.00    0.00    0.00   20.45
01時38分17秒  all   61.52    0.00   10.38    4.56    1.01    3.80    0.00    0.00    0.00   18.73
01時38分18秒  all   63.36    0.00   10.69    4.33    1.02    3.31    0.00    0.00    0.00   17.30
01時38分19秒  all   64.56    0.00    8.61    4.81    1.52    3.04    0.00    0.00    0.00   17.47
01時38分20秒  all   61.83    0.00    9.92    5.34    1.27    3.31    0.00    0.00    0.00   18.32
01時38分21秒  all   59.54    0.00   10.31    3.87    1.03    3.87    0.00    0.00    0.00   21.39
01時38分22秒  all   61.83    0.00    9.67    4.83    1.78    3.05    0.00    0.00    0.00   18.83
01時38分23秒  all   57.64    0.00    9.77    5.26    1.00    3.26    0.00    0.00    0.00   23.06
01時38分24秒  all   59.03    0.00    9.92    5.85    1.27    3.31    0.00    0.00    0.00   20.61
01時38分25秒  all   57.54    0.00    9.72    6.65    1.02    3.58    0.00    0.00    0.00   21.48
01時38分26秒  all   58.88    0.00   10.41    5.58    1.52    3.05    0.00    0.00    0.00   20.56
01時38分27秒  all   59.55    0.00   11.31    5.53    1.26    3.52    0.00    0.00    0.00   18.84
01時38分28秒  all   62.28    0.00    9.11    5.06    1.01    3.29    0.00    0.00    0.00   19.24
01時38分29秒  all   59.18    0.00   10.97    5.61    1.53    3.32    0.00    0.00    0.00   19.39
01時38分30秒  all   62.06    0.00    9.55    4.52    1.26    3.27    0.00    0.00    0.00   19.35
01時38分31秒  all   61.44    0.00    9.77    4.88    1.03    3.86    0.00    0.00    0.00   19.02
01時38分32秒  all   63.20    0.00   10.15    5.58    1.27    3.05    0.00    0.00    0.00   16.75
01時38分33秒  all   62.40    0.00    9.97    5.37    1.02    3.32    0.00    0.00    0.00   17.90
01時38分34秒  all   59.18    0.00    9.44    6.12    1.28    3.83    0.00    0.00    0.00   20.15
01時38分35秒  all   60.66    0.00    8.63    4.82    1.78    3.05    0.00    0.00    0.00   21.07
01時38分36秒  all   64.81    0.00   10.63    4.30    1.01    3.29    0.00    0.00    0.00   15.95
01時38分37秒  all   59.15    0.00   10.28    5.01    1.25    3.26    0.00    0.00    0.00   21.05
01時38分38秒  all   59.03    0.00    9.67    5.09    1.27    3.82    0.00    0.00    0.00   21.12
01時38分39秒  all   60.71    0.00    9.95    4.59    1.02    3.06    0.00    0.00    0.00   20.66
01時38分40秒  all   64.82    0.00    8.79    6.78    1.26    3.02    0.00    0.00    0.00   15.33
01時38分41秒  all   63.00    0.00   11.25    5.00    1.00    3.75    0.00    0.00    0.00   16.00
01時38分42秒  all   61.18    0.00   10.28    4.37    1.29    3.34    0.00    0.00    0.00   19.54
01時38分43秒  all   58.38    0.00   10.66    5.33    1.78    3.55    0.00    0.00    0.00   20.30
01時38分44秒  all   59.03    0.00   10.43    5.85    1.02    3.31    0.00    0.00    0.00   20.36
01時38分45秒  all   62.12    0.00    7.58    5.30    1.52    3.03    0.00    0.00    0.00   20.45
01時38分46秒  all   53.23    0.00   10.85    4.91    1.03    3.10    0.00    0.00    0.00   26.87
01時38分47秒  all   61.71    0.00    9.32    4.53    1.26    4.03    0.00    0.00    0.00   19.14
01時38分48秒  all   59.69    0.00    9.69    5.36    1.28    3.06    0.00    0.00    0.00   20.92
01時38分49秒  all   64.71    0.00    8.95    4.60    1.28    3.32    0.00    0.00    0.00   17.14
01時38分50秒  all   60.10    0.00   11.11    4.80    1.52    3.54    0.00    0.00    0.00   18.94
01時38分51秒  all   63.61    0.00   10.18    4.07    1.02    3.31    0.00    0.00    0.00   17.81
01時38分52秒  all   61.44    0.00   10.80    4.88    1.03    3.34    0.00    0.00    0.00   18.51
01時38分53秒  all   59.80    0.00    9.80    5.03    1.51    3.77    0.00    0.00    0.00   20.10
01時38分54秒  all   65.22    0.00    8.70    4.35    1.02    3.07    0.00    0.00    0.00   17.65
01時38分55秒  all   62.88    0.00   10.35    5.81    1.26    3.79    0.00    0.00    0.00   15.91
01時38分56秒  all   61.11    0.00    9.85    4.29    1.77    3.28    0.00    0.00    0.00   19.70
01時38分57秒  all   60.51    0.00   10.26    4.62    1.03    3.85    0.00    0.00    0.00   19.74
01時38分58秒  all   60.76    0.00    9.62    4.81    1.27    3.04    0.00    0.00    0.00   20.51
01時38分59秒  all   63.52    0.00    9.95    4.85    1.02    3.32    0.00    0.00    0.00   17.35
01時39分00秒  all   58.16    0.00   10.20    6.38    1.02    3.32    0.00    0.00    0.00   20.92
01時39分01秒  all   62.28    0.00   10.13    5.06    1.77    3.80    0.00    0.00    0.00   16.96
01時39分02秒  all   65.82    0.00   10.71    3.83    1.02    3.32    0.00    0.00    0.00   15.31
01時39分03秒  all   66.41    0.00    9.16    6.11    1.02    3.31    0.00    0.00    0.00   13.99
01時39分04秒  all   60.10    0.00   11.25    4.35    1.28    3.07    0.00    0.00    0.00   19.95
01時39分05秒  all   59.14    0.00    9.64    5.58    1.52    3.81    0.00    0.00    0.00   20.30
01時39分06秒  all   63.22    0.00   10.83    4.28    1.26    3.53    0.00    0.00    0.00   16.88
01時39分07秒  all   61.48    0.00    8.93    4.34    1.28    2.81    0.00    0.00    0.00   21.17
01時39分08秒  all   60.51    0.00   10.77    5.13    1.03    3.59    0.00    0.00    0.00   18.97
01時39分09秒  all   59.85    0.00   10.35    5.30    1.52    3.54    0.00    0.00    0.00   19.44
01時39分10秒  all   63.33    0.00   11.28    4.62    1.28    3.59    0.00    0.00    0.00   15.90
01時39分11秒  all   63.36    0.00    8.14    4.58    1.02    3.05    0.00    0.00    0.00   19.85
01時39分12秒  all   61.77    0.00   10.63    4.30    1.01    3.54    0.00    0.00    0.00   18.73
01時39分13秒  all   59.54    0.00    9.54    5.41    1.55    3.35    0.00    0.00    0.00   20.62
01時39分14秒  all   61.99    0.00   10.71    5.10    1.02    3.57    0.00    0.00    0.00   17.60
01時39分15秒  all   62.66    0.00    9.21    5.12    1.53    3.32    0.00    0.00    0.00   18.16
01時39分16秒  all   60.71    0.00   10.33    4.79    1.51    3.27    0.00    0.00    0.00   19.40
01時39分17秒  all   62.02    0.00   10.85    4.39    1.03    3.88    0.00    0.00    0.00   17.83
01時39分18秒  all   60.20    0.00   10.46    4.59    1.28    3.32    0.00    0.00    0.00   20.15
01時39分19秒  all   62.34    0.00   10.18    5.09    1.02    3.56    0.00    0.00    0.00   17.81
01時39分20秒  all   66.33    0.00    8.93    3.83    1.02    3.06    0.00    0.00    0.00   16.84
01時39分21秒  all   64.32    0.00   11.56    3.77    1.51    4.02    0.00    0.00    0.00   14.82
01時39分22秒  all   61.64    0.00    9.46    4.09    1.02    3.58    0.00    0.00    0.00   20.20
01時39分23秒  all   63.89    0.00   10.35    4.80    1.26    3.03    0.00    0.00    0.00   16.67
01時39分24秒  all   61.46    0.00    8.82    6.05    1.51    3.53    0.00    0.00    0.00   18.64
01時39分25秒  all   58.93    0.00   10.97    5.36    1.02    3.32    0.00    0.00    0.00   20.41
01時39分26秒  all   54.59    0.00    9.95    5.10    1.53    3.06    0.00    0.00    0.00   25.77
01時39分27秒  all   61.93    0.00   11.17    3.81    1.27    3.81    0.00    0.00    0.00   18.02
01時39分28秒  all   59.64    0.00   10.41    4.82    1.02    3.55    0.00    0.00    0.00   20.56
01時39分29秒  all   66.08    0.00    9.87    4.81    1.27    3.04    0.00    0.00    0.00   14.94
01時39分30秒  all   45.80    0.00    8.91    5.09    1.27    3.05    0.00    0.00    0.00   35.88
01時39分31秒  all   48.61    0.00    8.35    3.80    1.52    3.29    0.00    0.00    0.00   34.43
01時39分32秒  all   63.68    0.00   11.25    4.60    1.28    3.58    0.00    0.00    0.00   15.60
01時39分33秒  all   54.64    0.00    9.54    4.64    1.03    3.35    0.00    0.00    0.00   26.80
01時39分34秒  all   66.33    0.00   10.38    5.32    1.27    3.29    0.00    0.00    0.00   13.42
01時39分35秒  all   59.31    0.00   10.42    5.46    1.24    3.72    0.00    0.00    0.00   19.85
01時39分36秒  all   63.57    0.00   10.85    4.39    1.03    3.10    0.00    0.00    0.00   17.05
01時39分37秒  all   61.40    0.00    9.27    4.26    1.75    3.76    0.00    0.00    0.00   19.55
01時39分38秒  all   65.14    0.00   10.18    4.83    1.02    2.80    0.00    0.00    0.00   16.03
01時39分39秒  all   62.03    0.00   11.14    4.56    1.27    3.80    0.00    0.00    0.00   17.22
01時39分40秒  all   63.98    0.00   10.33    3.78    1.26    3.78    0.00    0.00    0.00   16.88
01時39分41秒  all   54.62    0.00   10.00    5.64    1.28    3.33    0.00    0.00    0.00   25.13
01時39分42秒  all   60.97    0.00   11.48    5.10    1.53    3.32    0.00    0.00    0.00   17.60
01時39分43秒  all   62.78    0.00    9.62    4.30    1.01    3.04    0.00    0.00    0.00   19.24
01時39分44秒  all   63.73    0.00    9.82    5.79    1.26    3.53    0.00    0.00    0.00   15.87
01時39分45秒  all   58.44    0.00   10.08    5.29    1.26    4.03    0.00    0.00    0.00   20.91
01時39分46秒  all   64.78    0.00    9.77    4.88    1.03    3.08    0.00    0.00    0.00   16.45
01時39分47秒  all   64.30    0.00    9.87    4.56    1.27    3.29    0.00    0.00    0.00   16.71
01時39分48秒  all   64.97    0.00   11.17    3.81    1.52    3.55    0.00    0.00    0.00   14.97
01時39分49秒  all   59.55    0.00   10.30    4.77    1.26    3.52    0.00    0.00    0.00   20.60
01時39分50秒  all   60.81    0.00   10.18    3.31    1.27    3.56    0.00    0.00    0.00   20.87
01時39分51秒  all   62.40    0.00    9.97    4.86    1.28    3.58    0.00    0.00    0.00   17.90
01時39分52秒  all   65.66    0.00    9.34    5.30    1.26    3.28    0.00    0.00    0.00   15.15
01時39分53秒  all   62.72    0.00   10.83    4.28    1.01    3.53    0.00    0.00    0.00   17.63
01時39分54秒  all   63.14    0.00    9.54    4.64    1.03    3.09    0.00    0.00    0.00   18.56
01時39分55秒  all   62.34    0.00   10.72    5.49    2.00    3.74    0.00    0.00    0.00   15.71
