Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時35分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時39分56秒  all   24.94    0.00    5.85    7.89    1.02    1.53    0.00    0.00    0.00   58.78
01時39分57秒  all   24.81    0.00    6.65    8.18    1.02    1.79    0.00    0.00    0.00   57.54
01時39分58秒  all   26.53    0.00    6.12    8.93    1.28    2.04    0.00    0.00    0.00   55.10
01時39分59秒  all   26.45    0.00    6.05    9.82    1.01    2.02    0.00    0.00    0.00   54.66
01時40分00秒  all   26.74    0.00    5.40    8.48    1.29    1.80    0.00    0.00    0.00   56.30
01時40分01秒  all   28.79    0.00    6.57    7.83    1.01    2.53    0.00    0.00    0.00   53.28
01時40分02秒  all   30.67    0.00    6.44    7.73    1.03    1.80    0.00    0.00    0.00   52.32
01時40分03秒  all   29.35    0.00    6.97    8.46    1.24    1.99    0.00    0.00    0.00   51.99
01時40分04秒  all   28.93    0.00    6.09    8.38    1.02    2.03    0.00    0.00    0.00   53.55
01時40分05秒  all   30.48    0.00    7.30    8.56    1.26    2.02    0.00    0.00    0.00   50.38
01時40分06秒  all   31.06    0.00    6.31    7.32    1.26    1.77    0.00    0.00    0.00   52.27
01時40分07秒  all   25.77    0.00    6.12    8.93    1.02    2.04    0.00    0.00    0.00   56.12
01時40分08秒  all   30.90    0.00    6.53    8.29    1.01    1.76    0.00    0.00    0.00   51.51
01時40分09秒  all   28.14    0.00    6.53    8.54    1.01    2.01    0.00    0.00    0.00   53.77
01時40分10秒  all   24.81    0.00    5.82    8.86    1.52    1.77    0.00    0.00    0.00   57.22
01時40分11秒  all   27.32    0.00    5.41    7.73    1.03    1.80    0.00    0.00    0.00   56.70
01時40分12秒  all   26.63    0.00    6.53    8.29    1.01    2.26    0.00    0.00    0.00   55.28
01時40分13秒  all   28.07    0.00    6.27    9.02    1.25    1.75    0.00    0.00    0.00   53.63
01時40分14秒  all   24.62    0.00    5.13    7.44    1.03    1.79    0.00    0.00    0.00   60.00
01時40分15秒  all   27.46    0.00    6.55    8.82    1.26    2.27    0.00    0.00    0.00   53.65
01時40分16秒  all   29.26    0.00    5.34    8.40    1.02    1.78    0.00    0.00    0.00   54.20
01時40分17秒  all   27.48    0.00    6.87    8.14    1.27    2.04    0.00    0.00    0.00   54.20
01時40分18秒  all   29.85    0.00    6.12    8.93    1.28    2.04    0.00    0.00    0.00   51.79
01時40分19秒  all   25.06    0.00    5.12    7.93    1.02    1.53    0.00    0.00    0.00   59.34
01時40分20秒  all   26.01    0.00    6.06    8.33    0.76    2.02    0.00    0.00    0.00   56.82
01時40分21秒  all   25.19    0.00    5.85    7.63    1.27    1.78    0.00    0.00    0.00   58.27
01時40分22秒  all   27.76    0.00    5.40    8.48    1.03    2.06    0.00    0.00    0.00   55.27
01時40分23秒  all   24.68    0.00    5.14    7.97    1.03    1.80    0.00    0.00    0.00   59.38
01時40分24秒  all   25.32    0.00    6.33    7.34    1.52    2.03    0.00    0.00    0.00   57.47
01時40分25秒  all   28.43    0.00    5.08    8.88    0.76    1.78    0.00    0.00    0.00   55.08
平均時間：  all   20.30    0.00    4.65    6.28    0.90    1.50    0.00    0.00    0.00   66.37
