Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時35分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時38分09秒  all   32.31    0.00    9.74    6.67    1.28    2.82    0.00    0.00    0.00   47.18
01時38分10秒  all   25.81    0.00    9.27    8.02    1.00    2.26    0.00    0.00    0.00   53.63
01時38分11秒  all   30.46    0.00    8.88    6.85    1.27    3.05    0.00    0.00    0.00   49.49
01時38分12秒  all   29.01    0.00    9.16    7.63    1.27    2.54    0.00    0.00    0.00   50.38
01時38分13秒  all   29.37    0.00    9.37    8.10    1.27    2.78    0.00    0.00    0.00   49.11
01時38分14秒  all   27.44    0.00    8.46    7.69    1.03    2.56    0.00    0.00    0.00   52.82
01時38分15秒  all   31.08    0.00   10.03    7.27    1.25    2.76    0.00    0.00    0.00   47.62
01時38分16秒  all   27.55    0.00    8.67    7.65    1.28    2.81    0.00    0.00    0.00   52.04
01時38分17秒  all   26.87    0.00    9.04    7.49    1.03    2.33    0.00    0.00    0.00   53.23
01時38分18秒  all   27.97    0.00    9.41    7.92    1.24    2.72    0.00    0.00    0.00   50.74
01時38分19秒  all   25.95    0.00    9.41    7.63    1.27    2.29    0.00    0.00    0.00   53.44
01時38分20秒  all   28.39    0.00    9.55    7.29    1.01    3.02    0.00    0.00    0.00   50.75
01時38分21秒  all   29.18    0.00    9.98    7.73    1.50    2.74    0.00    0.00    0.00   48.88
01時38分22秒  all   29.87    0.00   10.63    7.09    1.27    2.53    0.00    0.00    0.00   48.61
01時38分23秒  all   31.31    0.00   10.86    6.82    1.01    2.53    0.00    0.00    0.00   47.47
01時38分24秒  all   44.36    0.00   17.54    6.27    1.50    2.51    0.00    0.00    0.00   27.82
01時38分25秒  all   37.50    0.00   12.50    8.00    1.00    2.75    0.00    0.00    0.00   38.25
01時38分26秒  all   29.18    0.00   10.22    6.98    1.00    2.74    0.00    0.00    0.00   49.88
01時38分27秒  all   29.41    0.00    8.95    7.93    1.28    2.56    0.00    0.00    0.00   49.87
01時38分28秒  all   30.05    0.00   11.36    6.82    1.26    2.27    0.00    0.00    0.00   48.23
01時38分29秒  all   38.42    0.00    9.67    6.87    1.27    2.80    0.00    0.00    0.00   40.97
01時38分30秒  all   36.22    0.00    9.69    6.89    1.02    2.30    0.00    0.00    0.00   43.88
01時38分31秒  all   35.44    0.00    8.86    7.59    1.27    2.78    0.00    0.00    0.00   44.05
01時38分32秒  all   34.25    0.00    9.00    7.00    1.25    2.25    0.00    0.00    0.00   46.25
01時38分33秒  all   39.43    0.00    9.79    6.44    1.03    2.58    0.00    0.00    0.00   40.72
01時38分34秒  all   38.19    0.00   10.80    7.29    1.51    3.02    0.00    0.00    0.00   39.20
01時38分35秒  all   37.41    0.00    9.98    6.48    1.00    2.74    0.00    0.00    0.00   42.39
01時38分36秒  all   34.28    0.00    9.28    6.70    1.03    2.06    0.00    0.00    0.00   46.65
01時38分37秒  all   36.99    0.00    8.93    7.14    1.28    3.06    0.00    0.00    0.00   42.60
01時38分38秒  all   37.03    0.00   10.33    6.30    1.01    2.27    0.00    0.00    0.00   43.07
01時38分39秒  all   38.83    0.00    9.90    6.09    1.27    2.79    0.00    0.00    0.00   41.12
01時38分40秒  all   35.81    0.00    8.70    7.42    1.02    2.30    0.00    0.00    0.00   44.76
01時38分41秒  all   35.99    0.00   10.03    6.43    1.29    2.57    0.00    0.00    0.00   43.70
01時38分42秒  all   37.31    0.00    8.88    6.85    1.27    2.28    0.00    0.00    0.00   43.40
01時38分43秒  all   37.47    0.00    9.87    7.59    1.01    3.04    0.00    0.00    0.00   41.01
01時38分44秒  all   36.29    0.00   10.15    6.85    1.27    2.28    0.00    0.00    0.00   43.15
01時38分45秒  all   35.03    0.00    9.14    6.35    1.27    2.54    0.00    0.00    0.00   45.69
01時38分46秒  all   32.49    0.00    8.56    6.80    1.26    2.27    0.00    0.00    0.00   48.61
01時38分47秒  all   36.27    0.00    9.57    6.80    1.01    2.27    0.00    0.00    0.00   44.08
01時38分48秒  all   37.28    0.00   10.33    6.30    1.01    3.02    0.00    0.00    0.00   42.07
01時38分49秒  all   36.06    0.00    9.46    7.16    1.28    2.30    0.00    0.00    0.00   43.73
01時38分50秒  all   33.08    0.00    8.21    6.92    1.03    2.31    0.00    0.00    0.00   48.46
01時38分51秒  all   34.61    0.00   10.18    7.12    1.27    2.29    0.00    0.00    0.00   44.53
01時38分52秒  all   37.56    0.00   10.66    6.35    1.27    2.79    0.00    0.00    0.00   41.37
01時38分53秒  all   29.67    0.00   10.23    7.42    1.28    2.56    0.00    0.00    0.00   48.85
01時38分54秒  all   27.51    0.00    9.77    7.46    1.03    2.57    0.00    0.00    0.00   51.67
01時38分55秒  all   28.97    0.00   10.26    7.69    1.28    2.82    0.00    0.00    0.00   48.97
01時38分56秒  all   26.28    0.00    8.93    8.42    1.02    2.81    0.00    0.00    0.00   52.55
01時38分57秒  all   28.06    0.00    9.44    7.91    1.28    2.55    0.00    0.00    0.00   50.77
01時38分58秒  all   27.66    0.00    8.63    7.61    1.27    2.54    0.00    0.00    0.00   52.28
01時38分59秒  all   29.64    0.00    9.54    7.47    1.03    2.58    0.00    0.00    0.00   49.74
01時39分00秒  all   28.57    0.00    9.69    7.65    1.28    2.55    0.00    0.00    0.00   50.26
01時39分01秒  all   29.16    0.00   10.23    7.93    1.28    3.32    0.00    0.00    0.00   48.08
01時39分02秒  all   29.92    0.00   10.49    7.16    1.02    2.81    0.00    0.00    0.00   48.59
01時39分03秒  all   30.28    0.00    8.65    7.89    1.27    2.54    0.00    0.00    0.00   49.36
01時39分04秒  all   31.90    0.00    9.87    7.34    1.27    2.78    0.00    0.00    0.00   46.84
01時39分05秒  all   29.97    0.00    9.56    7.75    1.03    2.58    0.00    0.00    0.00   49.10
01時39分06秒  all   31.22    0.00    8.63    6.85    1.27    2.79    0.00    0.00    0.00   49.24
01時39分07秒  all   26.26    0.00    8.08    7.58    1.52    2.02    0.00    0.00    0.00   54.55
01時39分08秒  all   28.90    0.00    9.97    7.16    1.28    3.32    0.00    0.00    0.00   49.36
01時39分09秒  all   29.46    0.00    9.56    7.24    1.03    2.58    0.00    0.00    0.00   50.13
01時39分10秒  all   29.23    0.00   10.51    6.67    1.28    2.82    0.00    0.00    0.00   49.49
01時39分11秒  all   26.02    0.00    8.93    7.91    1.28    2.55    0.00    0.00    0.00   53.32
01時39分12秒  all   38.89    0.00   10.35    6.31    1.26    2.78    0.00    0.00    0.00   40.40
01時39分13秒  all   28.97    0.00    9.74    7.69    1.28    2.56    0.00    0.00    0.00   49.74
01時39分14秒  all   29.49    0.00   10.00    7.18    1.28    2.82    0.00    0.00    0.00   49.23
01時39分15秒  all   28.21    0.00   10.00    7.95    1.54    2.82    0.00    0.00    0.00   49.49
01時39分16秒  all   26.52    0.00    8.08    6.57    1.01    2.02    0.00    0.00    0.00   55.81
01時39分17秒  all   28.14    0.00    9.55    7.54    1.01    3.02    0.00    0.00    0.00   50.75
01時39分18秒  all   28.21    0.00   10.00    7.44    1.28    2.56    0.00    0.00    0.00   50.51
01時39分19秒  all   27.88    0.00    9.46    7.42    1.53    2.56    0.00    0.00    0.00   51.15
01時39分20秒  all   25.25    0.00    9.34    7.58    0.76    2.78    0.00    0.00    0.00   54.29
01時39分21秒  all   27.34    0.00    9.64    8.07    1.04    2.60    0.00    0.00    0.00   51.30
01時39分22秒  all   27.91    0.00    9.56    7.24    1.29    2.58    0.00    0.00    0.00   51.42
01時39分23秒  all   27.25    0.00    9.51    6.94    1.29    2.57    0.00    0.00    0.00   52.44
01時39分24秒  all   29.93    0.00    8.48    6.98    1.00    2.74    0.00    0.00    0.00   50.87
01時39分25秒  all   28.68    0.00    8.79    7.49    1.29    2.33    0.00    0.00    0.00   51.42
01時39分26秒  all   25.51    0.00    8.93    8.42    1.28    2.81    0.00    0.00    0.00   53.06
01時39分27秒  all   28.53    0.00    9.25    7.71    1.29    2.31    0.00    0.00    0.00   50.90
01時39分28秒  all   28.10    0.00    8.86    8.10    1.01    3.04    0.00    0.00    0.00   50.89
01時39分29秒  all   27.55    0.00    9.44    7.40    1.28    2.55    0.00    0.00    0.00   51.79
01時39分30秒  all   23.08    0.00    6.67    7.69    1.03    2.05    0.00    0.00    0.00   59.49
01時39分31秒  all   18.14    0.00    6.55    6.05    1.01    1.76    0.00    0.00    0.00   66.50
01時39分32秒  all   27.41    0.00   10.15    7.61    1.02    2.79    0.00    0.00    0.00   51.02
01時39分33秒  all   27.39    0.00    9.05    7.79    1.26    2.51    0.00    0.00    0.00   52.01
01時39分34秒  all   26.40    0.00    9.90    7.61    1.27    2.54    0.00    0.00    0.00   52.28
01時39分35秒  all   28.83    0.00    9.44    7.65    1.02    2.81    0.00    0.00    0.00   50.26
01時39分36秒  all   28.64    0.00    9.30    7.54    1.26    2.76    0.00    0.00    0.00   50.50
01時39分37秒  all   26.74    0.00    9.51    7.20    1.29    2.31    0.00    0.00    0.00   52.96
01時39分38秒  all   26.58    0.00    8.10    7.34    1.01    2.53    0.00    0.00    0.00   54.43
01時39分39秒  all   29.37    0.00   10.13    8.61    1.01    2.78    0.00    0.00    0.00   48.10
01時39分40秒  all   28.05    0.00    9.35    8.05    1.30    2.60    0.00    0.00    0.00   50.65
01時39分41秒  all   23.92    0.00    8.40    7.89    1.27    2.80    0.00    0.00    0.00   55.73
01時39分42秒  all   27.89    0.00    9.55    7.54    1.26    2.51    0.00    0.00    0.00   51.26
01時39分43秒  all   25.51    0.00    9.44    6.63    1.02    2.55    0.00    0.00    0.00   54.85
01時39分44秒  all   28.50    0.00    9.84    6.99    1.55    3.37    0.00    0.00    0.00   49.74
01時39分45秒  all   28.93    0.00    9.14    7.11    1.52    2.03    0.00    0.00    0.00   51.27
01時39分46秒  all   27.78    0.00   10.10    7.32    1.26    2.78    0.00    0.00    0.00   50.76
01時39分47秒  all   25.95    0.00    7.89    7.89    0.76    2.54    0.00    0.00    0.00   54.96
01時39分48秒  all   27.78    0.00    9.60    7.07    1.26    2.53    0.00    0.00    0.00   51.77
01時39分49秒  all   29.77    0.00    9.67    7.89    1.27    2.54    0.00    0.00    0.00   48.85
01時39分50秒  all   28.06    0.00    9.95    7.40    1.28    2.81    0.00    0.00    0.00   50.51
01時39分51秒  all   27.44    0.00    8.97    8.46    1.28    2.82    0.00    0.00    0.00   51.03
01時39分52秒  all   28.28    0.00    8.84    7.07    1.26    2.27    0.00    0.00    0.00   52.27
01時39分53秒  all   31.27    0.00    9.82    6.20    1.29    3.10    0.00    0.00    0.00   48.32
01時39分54秒  all   28.06    0.00    9.44    7.65    1.02    2.55    0.00    0.00    0.00   51.28
01時39分55秒  all   30.08    0.00    9.77    7.52    1.50    2.76    0.00    0.00    0.00   48.37
