Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時00分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時05分15秒  all   77.02    0.00   10.10    2.53    0.76    2.78    0.00    0.00    0.00    6.82
11時05分16秒  all   71.03    0.00   10.83    3.02    1.01    3.27    0.00    0.00    0.00   10.83
11時05分17秒  all   73.78    0.00   10.80    2.06    1.29    3.08    0.00    0.00    0.00    9.00
11時05分18秒  all   71.86    0.00   10.80    2.51    1.26    3.02    0.00    0.00    0.00   10.55
11時05分19秒  all   75.83    0.00    9.41    2.54    1.02    3.05    0.00    0.00    0.00    8.14
11時05分20秒  all   72.22    0.00   10.35    2.27    1.01    3.03    0.00    0.00    0.00   11.11
11時05分21秒  all   72.84    0.00   10.41    2.54    1.02    3.30    0.00    0.00    0.00    9.90
11時05分22秒  all   68.61    0.00   11.39    4.56    1.01    3.29    0.00    0.00    0.00   11.14
11時05分23秒  all   71.57    0.00    9.90    3.30    1.02    3.05    0.00    0.00    0.00   11.17
11時05分24秒  all   76.13    0.00    9.05    3.27    1.26    3.02    0.00    0.00    0.00    7.29
11時05分25秒  all   71.97    0.00   11.62    3.03    1.01    3.03    0.00    0.00    0.00    9.34
11時05分26秒  all   71.79    0.00   10.83    2.77    1.01    3.78    0.00    0.00    0.00    9.82
11時05分27秒  all   70.81    0.00   11.42    2.54    1.02    3.05    0.00    0.00    0.00   11.17
11時05分28秒  all   75.50    0.00    9.25    2.50    1.00    3.00    0.00    0.00    0.00    8.75
11時05分29秒  all   73.62    0.00   10.80    2.51    1.26    3.02    0.00    0.00    0.00    8.79
11時05分30秒  all   71.07    0.00   11.47    3.74    1.00    3.24    0.00    0.00    0.00    9.48
11時05分31秒  all   73.28    0.00   10.18    2.80    1.02    3.05    0.00    0.00    0.00    9.67
11時05分32秒  all   73.18    0.00    9.77    2.51    1.25    3.26    0.00    0.00    0.00   10.03
11時05分33秒  all   75.13    0.00   10.15    2.03    0.76    3.05    0.00    0.00    0.00    8.88
11時05分34秒  all   67.43    0.00   11.45    5.85    1.02    3.31    0.00    0.00    0.00   10.94
11時05分35秒  all   69.42    0.00   11.28    3.76    1.50    3.26    0.00    0.00    0.00   10.78
11時05分36秒  all   71.76    0.00   10.69    3.05    1.02    3.05    0.00    0.00    0.00   10.43
11時05分37秒  all   71.93    0.00   11.03    2.76    1.00    3.01    0.00    0.00    0.00   10.28
11時05分38秒  all   73.99    0.00   15.40    1.52    0.76    2.53    0.00    0.00    0.00    5.81
11時05分39秒  all   25.69    0.00    8.06    0.50    0.76    0.50    0.00    0.00    0.00   64.48
11時05分40秒  all   15.40    0.00    4.55    7.32    0.00    0.51    0.00    0.00    0.00   72.22
11時05分41秒  all   10.33    0.00    2.02   14.61    0.50    0.25    0.00    0.00    0.00   72.29
11時05分42秒  all   10.10    0.00    1.26   14.39    0.51    0.00    0.00    0.00    0.00   73.74
11時05分43秒  all   10.38    0.00    1.52   14.43    0.25    0.00    0.00    0.00    0.00   73.42
11時05分44秒  all   10.58    0.00    1.26   14.36    0.00    0.50    0.00    0.00    0.00   73.30
平均時間：  all   73.42    0.00   10.37    3.72    1.05    2.90    0.00    0.00    0.00    8.53
