Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時24分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時28分46秒  all    2.76    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.70
08時28分47秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
08時28分48秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
08時28分49秒  all    3.57    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   90.56
08時28分50秒  all    2.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.00
08時28分51秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
08時28分52秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
08時28分53秒  all    4.56    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   88.61
08時28分54秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
08時28分55秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
08時28分56秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
08時28分57秒  all    3.54    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.89
08時28分58秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
08時28分59秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時29分00秒  all    2.80    0.00    2.29    0.00    0.76    2.29    0.00    0.00    0.00   91.86
08時29分01秒  all    4.02    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   88.94
08時29分02秒  all    4.57    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   87.82
08時29分03秒  all    2.53    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   92.91
08時29分04秒  all    3.02    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.46
08時29分05秒  all    3.29    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.39
08時29分06秒  all    1.75    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.48
08時29分07秒  all    2.81    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.09
08時29分08秒  all    4.28    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   88.41
08時29分09秒  all    2.75    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.75
08時29分10秒  all    3.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.67
08時29分11秒  all    1.26    0.00    3.27    0.00    0.75    3.52    0.00    0.00    0.00   91.21
08時29分12秒  all    1.74    0.00    2.23    0.00    0.25    0.50    0.00    0.00    0.00   95.29
08時29分13秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
08時29分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時29分15秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.10    0.00    3.30    0.00    0.75    1.86    0.00    0.00    0.00   90.99
