Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時24分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時29分10秒  all   70.75    0.00   18.75    1.50    2.25    3.25    0.00    0.00    0.00    3.50
08時29分11秒  all   68.94    0.00   20.96    1.52    2.27    3.28    0.00    0.00    0.00    3.03
08時29分12秒  all   68.08    0.00   22.19    0.75    2.00    3.49    0.00    0.00    0.00    3.49
08時29分13秒  all   71.54    0.00   18.89    1.26    2.27    3.02    0.00    0.00    0.00    3.02
08時29分14秒  all   73.00    0.00   18.25    0.75    2.00    2.75    0.00    0.00    0.00    3.25
08時29分15秒  all   70.30    0.00   20.56    0.51    2.03    3.55    0.00    0.00    0.00    3.05
08時29分16秒  all   69.35    0.00   20.35    1.01    2.26    3.52    0.00    0.00    0.00    3.52
08時29分17秒  all   70.43    0.00   19.80    0.75    2.26    3.01    0.00    0.00    0.00    3.76
08時29分18秒  all   71.14    0.00   18.99    1.27    2.03    3.54    0.00    0.00    0.00    3.04
08時29分19秒  all   68.77    0.00   20.40    1.26    2.52    3.27    0.00    0.00    0.00    3.78
08時29分20秒  all   70.03    0.00   20.65    0.76    2.27    3.02    0.00    0.00    0.00    3.27
08時29分21秒  all   71.11    0.00   20.35    0.75    2.01    3.27    0.00    0.00    0.00    2.51
08時29分22秒  all   70.20    0.00   20.45    1.26    2.27    3.28    0.00    0.00    0.00    2.53
08時29分23秒  all   69.80    0.00   20.81    1.02    1.78    3.30    0.00    0.00    0.00    3.30
08時29分24秒  all   69.92    0.00   20.30    1.00    2.26    3.51    0.00    0.00    0.00    3.01
08時29分25秒  all   69.23    0.00   19.60    1.24    2.23    3.23    0.00    0.00    0.00    4.47
08時29分26秒  all   71.94    0.00   20.15    0.77    2.04    3.06    0.00    0.00    0.00    2.04
08時29分27秒  all   73.75    0.00   17.50    1.25    1.75    2.75    0.00    0.00    0.00    3.00
08時29分28秒  all   72.57    0.00   18.95    1.00    2.00    2.99    0.00    0.00    0.00    2.49
08時29分29秒  all   68.43    0.00   22.22    0.76    2.27    3.28    0.00    0.00    0.00    3.03
08時29分30秒  all   70.25    0.00   19.00    1.25    2.50    3.25    0.00    0.00    0.00    3.75
08時29分31秒  all   70.03    0.00   21.16    1.01    2.02    3.02    0.00    0.00    0.00    2.77
08時29分32秒  all   71.14    0.00   20.00    0.76    2.03    3.29    0.00    0.00    0.00    2.78
08時29分33秒  all   70.43    0.00   19.55    1.25    2.26    3.51    0.00    0.00    0.00    3.01
08時29分34秒  all   63.29    0.00   24.56    1.01    2.03    4.30    0.00    0.00    0.00    4.81
08時29分35秒  all    4.46    0.00    9.65    0.74    0.74    0.50    0.00    0.00    0.00   83.91
08時29分36秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
08時29分37秒  all    1.51    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   96.48
08時29分38秒  all    1.00    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.00
08時29分39秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
平均時間：  all   69.27    0.00   19.99    0.95    2.11    3.18    0.00    0.00    0.00    4.48
