Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時58分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時03分14秒  all   62.44    0.00    7.11    8.88    0.76    2.54    0.00    0.00    0.00   18.27
23時03分15秒  all   63.29    0.00    6.84   12.15    1.27    2.78    0.00    0.00    0.00   13.67
23時03分16秒  all   60.20    0.00    7.65    9.18    0.77    3.06    0.00    0.00    0.00   19.13
23時03分17秒  all   61.27    0.00    5.57   13.67    1.27    3.04    0.00    0.00    0.00   15.19
23時03分18秒  all   65.66    0.00    6.52   11.53    1.25    2.51    0.00    0.00    0.00   12.53
23時03分19秒  all   58.00    0.00    7.00   13.00    1.00    2.50    0.00    0.00    0.00   18.50
23時03分20秒  all   66.16    0.00    6.82   15.91    0.76    2.02    0.00    0.00    0.00    8.33
23時03分21秒  all   64.66    0.00    7.27   11.03    1.25    2.26    0.00    0.00    0.00   13.53
23時03分22秒  all   63.96    0.00    6.85   11.93    1.02    2.28    0.00    0.00    0.00   13.96
23時03分23秒  all   60.20    0.00    7.56   11.08    1.26    3.02    0.00    0.00    0.00   16.88
23時03分24秒  all   62.53    0.00    7.34   11.90    1.01    2.78    0.00    0.00    0.00   14.43
23時03分25秒  all   63.57    0.00    7.54   13.57    0.75    2.76    0.00    0.00    0.00   11.81
23時03分26秒  all   65.91    0.00    6.77    9.77    1.25    2.76    0.00    0.00    0.00   13.53
23時03分27秒  all   59.90    0.00    6.60    9.39    1.27    2.79    0.00    0.00    0.00   20.05
23時03分28秒  all   61.68    0.00    7.11   10.66    1.02    2.54    0.00    0.00    0.00   17.01
23時03分29秒  all   60.31    0.00    7.38    8.14    1.27    2.54    0.00    0.00    0.00   20.36
23時03分30秒  all   64.23    0.00    6.80   10.58    0.76    2.77    0.00    0.00    0.00   14.86
23時03分31秒  all   65.99    0.00    7.05   12.85    1.01    2.77    0.00    0.00    0.00   10.33
23時03分32秒  all   63.07    0.00    6.78   10.30    1.26    2.76    0.00    0.00    0.00   15.83
23時03分33秒  all   63.20    0.00    6.60    9.90    1.02    2.79    0.00    0.00    0.00   16.50
23時03分34秒  all   63.84    0.00    7.48   10.72    1.25    2.74    0.00    0.00    0.00   13.97
23時03分35秒  all   58.78    0.00    6.87    9.92    1.02    2.80    0.00    0.00    0.00   20.61
23時03分36秒  all   62.78    0.00    7.34   13.92    1.27    3.04    0.00    0.00    0.00   11.65
23時03分37秒  all   68.77    0.00    6.55   13.85    1.01    2.52    0.00    0.00    0.00    7.30
23時03分38秒  all   37.28    0.00    4.79    8.82    0.76    1.76    0.00    0.00    0.00   46.60
23時03分39秒  all    7.25    0.00    2.25    0.25    0.50    0.25    0.00    0.00    0.00   89.50
23時03分40秒  all    5.99    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.77
23時03分41秒  all   11.28    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   87.22
23時03分42秒  all   13.00    0.00    1.75    1.50    0.75    0.25    0.00    0.00    0.00   82.75
23時03分43秒  all   11.08    0.00    1.76    0.50    0.25    0.50    0.00    0.00    0.00   85.89
平均時間：  all   62.82    0.00    6.71   11.43    1.07    2.53    0.00    0.00    0.00   15.44
