2026/06/22 22:58:37 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 140, TPM: 853.6, Sum(ms): 10459.6, Avg(ms): 74.7, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 101, TPM: 608.2, Sum(ms): 8089.4, Avg(ms): 80.2, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1246, TPM: 7483.5, Sum(ms): 85946.4, Avg(ms): 69.0, 50th(ms): 56.6, 90th(ms): 113.2, 95th(ms): 159.4, 99th(ms): 285.2, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 120, TPM: 726.3, Sum(ms): 911.4, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 16.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1187, TPM: 7121.8, Sum(ms): 62613.6, Avg(ms): 52.8, 50th(ms): 41.9, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 108, TPM: 653.8, Sum(ms): 1183.1, Avg(ms): 10.9, 50th(ms): 10.0, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 94, TPM: 565.3, Sum(ms): 8474.6, Avg(ms): 90.4, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1201, TPM: 7206.5, Sum(ms): 83049.8, Avg(ms): 69.2, 50th(ms): 58.7, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 251.7, 99.9th(ms): 402.7, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 114, TPM: 686.5, Sum(ms): 975.5, Avg(ms): 8.6, 50th(ms): 8.4, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 16.8, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1196, TPM: 7185.2, Sum(ms): 64293.5, Avg(ms): 53.8, 50th(ms): 44.0, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 115, TPM: 693.7, Sum(ms): 1323.1, Avg(ms): 11.5, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 120, TPM: 720.5, Sum(ms): 10891.1, Avg(ms): 90.9, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1194, TPM: 7172.1, Sum(ms): 86206.1, Avg(ms): 72.2, 50th(ms): 62.9, 90th(ms): 113.2, 95th(ms): 151.0, 99th(ms): 285.2, 99.9th(ms): 503.3, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 108, TPM: 650.5, Sum(ms): 1006.4, Avg(ms): 9.3, 50th(ms): 8.9, 90th(ms): 14.2, 95th(ms): 16.8, 99th(ms): 22.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1144, TPM: 6872.5, Sum(ms): 59751.1, Avg(ms): 52.2, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 113, TPM: 679.8, Sum(ms): 1307.2, Avg(ms): 11.6, 50th(ms): 10.5, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 28.3, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 103, TPM: 618.6, Sum(ms): 8945.4, Avg(ms): 87.0, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1212, TPM: 7278.3, Sum(ms): 86090.5, Avg(ms): 71.0, 50th(ms): 58.7, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 268.4, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 109, TPM: 655.0, Sum(ms): 976.2, Avg(ms): 9.0, 50th(ms): 8.4, 90th(ms): 14.7, 95th(ms): 15.7, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1104, TPM: 6629.5, Sum(ms): 60918.9, Avg(ms): 55.2, 50th(ms): 46.1, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 111, TPM: 672.1, Sum(ms): 1432.3, Avg(ms): 12.9, 50th(ms): 11.0, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 32.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 106, TPM: 638.0, Sum(ms): 8671.3, Avg(ms): 81.9, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1303, TPM: 7829.7, Sum(ms): 86515.9, Avg(ms): 66.4, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 285.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 113, TPM: 680.4, Sum(ms): 899.8, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 16.8, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1257, TPM: 7548.7, Sum(ms): 61658.5, Avg(ms): 49.1, 50th(ms): 39.8, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 109, TPM: 657.8, Sum(ms): 1207.0, Avg(ms): 11.1, 50th(ms): 9.4, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 116, TPM: 704.9, Sum(ms): 9591.8, Avg(ms): 82.9, 50th(ms): 71.3, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1308, TPM: 7848.6, Sum(ms): 83183.5, Avg(ms): 63.7, 50th(ms): 52.4, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 120, TPM: 727.1, Sum(ms): 913.9, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 17.8, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1252, TPM: 7518.7, Sum(ms): 63220.0, Avg(ms): 50.5, 50th(ms): 44.0, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 149, TPM: 895.3, Sum(ms): 1663.8, Avg(ms): 11.2, 50th(ms): 9.4, 90th(ms): 17.8, 95th(ms): 24.1, 99th(ms): 41.9, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 116, TPM: 698.7, Sum(ms): 9355.7, Avg(ms): 80.6, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1233, TPM: 7401.3, Sum(ms): 83126.5, Avg(ms): 67.4, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 285.2, 99.9th(ms): 469.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 117, TPM: 706.6, Sum(ms): 996.0, Avg(ms): 8.5, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 21.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1203, TPM: 7222.9, Sum(ms): 63405.7, Avg(ms): 52.7, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 142, TPM: 857.0, Sum(ms): 1673.4, Avg(ms): 11.8, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 29.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 125, TPM: 751.1, Sum(ms): 11161.2, Avg(ms): 89.5, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1341, TPM: 8046.5, Sum(ms): 82728.6, Avg(ms): 61.7, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 142.6, 99th(ms): 234.9, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 747.2, Sum(ms): 905.7, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 12.6, 99th(ms): 16.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1278, TPM: 7672.7, Sum(ms): 62545.6, Avg(ms): 48.9, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 118, TPM: 734.6, Sum(ms): 1224.9, Avg(ms): 10.4, 50th(ms): 8.9, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 113, TPM: 678.6, Sum(ms): 8974.0, Avg(ms): 79.5, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1253, TPM: 7518.6, Sum(ms): 82356.2, Avg(ms): 65.7, 50th(ms): 54.5, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 285.2, 99.9th(ms): 486.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 115, TPM: 695.6, Sum(ms): 899.8, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 14.7, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1248, TPM: 7496.7, Sum(ms): 65135.3, Avg(ms): 52.2, 50th(ms): 41.9, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 112, TPM: 688.8, Sum(ms): 1242.5, Avg(ms): 11.1, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 30.4, Max(ms): 30.4
Finished
[Summary] DELIVERY - Takes(s): 299.9, Count: 3427, TPM: 685.6, Sum(ms): 280344.4, Avg(ms): 81.9, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 335.5
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 38596, TPM: 7720.9, Sum(ms): 2536911.4, Avg(ms): 65.7, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 243.3, 99.9th(ms): 486.5, Max(ms): 939.5
[Summary] ORDER_STATUS - Takes(s): 300.0, Count: 3507, TPM: 701.4, Sum(ms): 28027.8, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 17.8, 99.9th(ms): 25.2, Max(ms): 28.3
[Summary] PAYMENT - Takes(s): 300.0, Count: 36886, TPM: 7377.8, Sum(ms): 1872128.6, Avg(ms): 50.8, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 402.7
[Summary] STOCK_LEVEL - Takes(s): 299.9, Count: 3452, TPM: 690.6, Sum(ms): 39530.3, Avg(ms): 11.4, 50th(ms): 10.0, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 35.7, 99.9th(ms): 58.7, Max(ms): 75.5
tpmC: 7720.9, tpmTotal: 17176.4, efficiency: 15009.6%
