Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時52分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時57分10秒  all   69.27    0.00    8.56    7.81    1.01    5.79    0.00    0.00    0.00    7.56
12時57分11秒  all   59.05    0.00    8.79    8.54    1.26    6.28    0.00    0.00    0.00   16.08
12時57分12秒  all   71.46    0.00    7.07    7.58    1.01    5.05    0.00    0.00    0.00    7.83
12時57分13秒  all   66.25    0.00    7.81    7.81    1.01    4.28    0.00    0.00    0.00   12.85
12時57分14秒  all   54.61    0.00    8.48    8.23    1.25    5.99    0.00    0.00    0.00   21.45
12時57分15秒  all   54.59    0.00    7.91    8.16    1.02    5.87    0.00    0.00    0.00   22.45
12時57分16秒  all   54.80    0.00    8.59    7.83    1.26    5.56    0.00    0.00    0.00   21.97
12時57分17秒  all   72.00    0.00    7.75    6.50    1.25    4.75    0.00    0.00    0.00    7.75
12時57分18秒  all   71.39    0.00    7.85    9.11    1.01    4.81    0.00    0.00    0.00    5.82
12時57分19秒  all   63.00    0.00   10.50   17.50    1.00    5.25    0.00    0.00    0.00    2.75
12時57分20秒  all   68.09    0.00    8.54   11.81    1.01    5.03    0.00    0.00    0.00    5.53
12時57分21秒  all   66.67    0.00    8.77    6.77    1.00    5.76    0.00    0.00    0.00   11.03
12時57分22秒  all   70.25    0.00    9.00    5.25    1.00    5.00    0.00    0.00    0.00    9.50
12時57分23秒  all   65.91    0.00    8.02   10.28    1.25    5.01    0.00    0.00    0.00    9.52
12時57分24秒  all   56.42    0.00    9.32    8.82    1.01    5.79    0.00    0.00    0.00   18.64
12時57分25秒  all   54.52    0.00    8.79    9.05    1.26    6.28    0.00    0.00    0.00   20.10
12時57分26秒  all   69.62    0.00    8.10   11.39    1.01    5.06    0.00    0.00    0.00    4.81
12時57分27秒  all   73.57    0.00    6.73    7.98    1.00    4.74    0.00    0.00    0.00    5.99
12時57分28秒  all   65.74    0.00    7.87   11.42    1.27    4.82    0.00    0.00    0.00    8.88
12時57分29秒  all   67.16    0.00    8.46    9.95    1.00    5.72    0.00    0.00    0.00    7.71
12時57分30秒  all   62.31    0.00    8.29   10.30    1.26    5.78    0.00    0.00    0.00   12.06
12時57分31秒  all   73.12    0.00    7.29    6.03    1.01    4.77    0.00    0.00    0.00    7.79
12時57分32秒  all   67.92    0.00    8.27   12.78    1.00    4.76    0.00    0.00    0.00    5.26
12時57分33秒  all   59.14    0.00    8.63    9.14    1.27    6.09    0.00    0.00    0.00   15.74
12時57分34秒  all   20.70    0.00    3.49    4.74    0.25    3.24    0.00    0.00    0.00   67.58
12時57分35秒  all    2.00    0.00    1.25    0.25    0.75    0.50    0.00    0.00    0.00   95.25
12時57分36秒  all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
12時57分37秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.01
12時57分38秒  all    1.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.99
12時57分39秒  all    1.51    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   96.23
平均時間：  all   64.28    0.00    8.21    8.66    1.12    5.17    0.00    0.00    0.00   12.56
