Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時52分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時57分10秒  all   55.00    0.00    9.00    9.75    1.00    6.75    0.00    0.00    0.00   18.50
12時57分11秒  all   53.27    0.00    9.05    9.55    1.26    6.03    0.00    0.00    0.00   20.85
12時57分12秒  all   56.71    0.00    8.35    7.34    1.01    6.33    0.00    0.00    0.00   20.25
12時57分13秒  all   65.66    0.00    7.83    8.08    1.01    4.29    0.00    0.00    0.00   13.13
12時57分14秒  all   62.37    0.00    9.34   16.16    1.52    5.56    0.00    0.00    0.00    5.05
12時57分15秒  all   68.01    0.00    8.31    7.05    1.01    5.29    0.00    0.00    0.00   10.33
12時57分16秒  all   65.74    0.00    8.31   10.08    1.01    4.79    0.00    0.00    0.00   10.08
12時57分17秒  all   58.90    0.00    8.02   10.53    1.25    5.26    0.00    0.00    0.00   16.04
12時57分18秒  all   65.49    0.00    8.31    8.31    1.01    4.79    0.00    0.00    0.00   12.09
12時57分19秒  all   60.10    0.00    8.84    9.34    1.26    5.81    0.00    0.00    0.00   14.65
12時57分20秒  all   59.25    0.00    8.50    9.50    1.25    7.00    0.00    0.00    0.00   14.50
12時57分21秒  all   66.50    0.00    8.56    9.32    1.01    6.55    0.00    0.00    0.00    8.06
12時57分22秒  all   66.25    0.00    7.75    7.00    1.50    5.75    0.00    0.00    0.00   11.75
12時57分23秒  all   62.37    0.00    8.33    6.31    0.76    5.30    0.00    0.00    0.00   16.92
12時57分24秒  all   69.27    0.00    7.81    8.82    1.01    5.04    0.00    0.00    0.00    8.06
12時57分25秒  all   66.83    0.00    7.48    9.98    1.00    5.24    0.00    0.00    0.00    9.48
12時57分26秒  all   57.87    0.00    9.14    9.39    1.27    6.85    0.00    0.00    0.00   15.48
12時57分27秒  all   66.50    0.00    8.00   12.50    1.00    5.00    0.00    0.00    0.00    7.00
12時57分28秒  all   63.48    0.00    7.56    8.06    1.26    4.79    0.00    0.00    0.00   14.86
12時57分29秒  all   63.00    0.00    9.50   13.25    1.25    5.00    0.00    0.00    0.00    8.00
12時57分30秒  all   66.84    0.00    9.11   13.16    1.01    5.06    0.00    0.00    0.00    4.81
12時57分31秒  all   57.97    0.00    8.10    7.85    1.27    6.58    0.00    0.00    0.00   18.23
12時57分32秒  all   68.08    0.00    7.98   10.47    1.00    4.74    0.00    0.00    0.00    7.73
12時57分33秒  all   66.33    0.00    8.54    9.80    1.01    5.03    0.00    0.00    0.00    9.30
12時57分34秒  all   29.55    0.00    4.55    5.30    1.01    2.02    0.00    0.00    0.00   57.58
12時57分35秒  all    1.75    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.49
12時57分36秒  all    1.75    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.99
12時57分37秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.51
12時57分38秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
12時57分39秒  all    1.51    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.98
平均時間：  all   62.44    0.00    8.17    9.53    1.11    5.25    0.00    0.00    0.00   13.49
