Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時52分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時57分10秒  all   65.58    0.00   10.05    6.53    1.51    6.78    0.00    0.00    0.00    9.55
12時57分11秒  all   70.48    0.00    8.14    4.33    1.27    6.11    0.00    0.00    0.00    9.67
12時57分12秒  all   64.65    0.00    9.85    8.84    1.01    6.06    0.00    0.00    0.00    9.60
12時57分13秒  all   62.34    0.00    8.98    7.73    1.25    5.24    0.00    0.00    0.00   14.46
12時57分14秒  all   65.08    0.00   10.30    9.05    1.26    6.53    0.00    0.00    0.00    7.79
12時57分15秒  all   64.90    0.00   10.61    7.07    1.26    7.07    0.00    0.00    0.00    9.09
12時57分16秒  all   69.73    0.00    8.19    9.18    1.24    6.20    0.00    0.00    0.00    5.46
12時57分17秒  all   58.48    0.00   10.13    7.59    1.52    5.82    0.00    0.00    0.00   16.46
12時57分18秒  all   56.06    0.00    9.60    7.83    1.01    6.82    0.00    0.00    0.00   18.69
12時57分19秒  all   64.48    0.00    9.82   11.59    1.26    6.30    0.00    0.00    0.00    6.55
12時57分20秒  all   60.71    0.00    8.06    8.56    1.51    6.80    0.00    0.00    0.00   14.36
12時57分21秒  all   55.33    0.00    9.39    8.38    1.02    7.11    0.00    0.00    0.00   18.78
12時57分22秒  all   55.92    0.00    9.07    6.30    1.26    6.55    0.00    0.00    0.00   20.91
12時57分23秒  all   63.45    0.00    7.87    7.61    1.27    5.84    0.00    0.00    0.00   13.96
12時57分24秒  all   68.17    0.00    9.27    9.52    1.00    6.27    0.00    0.00    0.00    5.76
12時57分25秒  all   63.82    0.00    9.05    7.04    1.26    6.28    0.00    0.00    0.00   12.56
12時57分26秒  all   58.38    0.00    9.14    6.35    1.52    6.85    0.00    0.00    0.00   17.77
12時57分27秒  all   55.92    0.00    8.56    8.31    1.51    6.30    0.00    0.00    0.00   19.40
12時57分28秒  all   66.41    0.00    8.14    6.87    1.27    5.60    0.00    0.00    0.00   11.70
12時57分29秒  all   59.70    0.00    9.82   12.59    1.26    6.80    0.00    0.00    0.00    9.82
12時57分30秒  all   56.82    0.00   11.36    9.09    1.01    7.58    0.00    0.00    0.00   14.14
12時57分31秒  all   54.82    0.00    9.14    8.38    1.27    6.85    0.00    0.00    0.00   19.54
12時57分32秒  all   59.85    0.00    8.48    5.99    1.25    5.99    0.00    0.00    0.00   18.45
12時57分33秒  all   60.35    0.00    9.85   11.62    1.26    6.31    0.00    0.00    0.00   10.61
12時57分34秒  all   12.06    0.00    3.77    1.76    0.75    3.27    0.00    0.00    0.00   78.39
12時57分35秒  all    2.02    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.96
12時57分36秒  all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.75
12時57分37秒  all    1.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.99
12時57分38秒  all    1.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.72
12時57分39秒  all    2.76    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   95.23
平均時間：  all   59.86    0.00    9.00    8.22    1.29    6.34    0.00    0.00    0.00   15.29
