Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時51分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時56分34秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
12時56分35秒  all    3.06    0.00    3.06    0.00    1.28    2.04    0.00    0.00    0.00   90.56
12時56分36秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
12時56分37秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
12時56分38秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
12時56分39秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
12時56分40秒  all    3.81    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   89.85
12時56分41秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
12時56分42秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
12時56分43秒  all    2.05    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   91.56
12時56分44秒  all    3.06    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.82
12時56分45秒  all    3.51    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   88.97
12時56分46秒  all    3.80    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.62
12時56分47秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
12時56分48秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
12時56分49秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
12時56分50秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
12時56分51秒  all    3.52    0.00    4.77    0.00    1.26    2.51    0.00    0.00    0.00   87.94
12時56分52秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
12時56分53秒  all    2.02    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.67
12時56分54秒  all    3.55    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   90.10
12時56分55秒  all    3.31    0.00    3.05    0.00    1.02    2.80    0.00    0.00    0.00   89.82
12時56分56秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
12時56分57秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
12時56分58秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
12時56分59秒  all    0.99    0.00    2.73    0.00    0.50    1.99    0.00    0.00    0.00   93.80
12時57分00秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12時57分01秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時57分02秒  all    3.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.23
12時57分03秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.17    0.00    3.49    0.00    0.84    2.00    0.00    0.00    0.00   90.49
