Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時17分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時17分54秒  all    1.74    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.77
02時17分55秒  all    1.76    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.73
02時17分56秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
02時17分57秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.00
02時17分58秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.74
02時17分59秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
02時18分00秒  all    1.50    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   96.51
02時18分01秒  all    2.26    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   95.99
02時18分02秒  all    1.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   96.73
02時18分03秒  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
02時18分04秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
02時18分05秒  all    1.76    0.00    0.50    0.00    0.76    0.25    0.00    0.00    0.00   96.73
02時18分06秒  all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02時18分07秒  all    1.76    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.48
02時18分08秒  all    1.75    0.00    0.25    0.00    1.00    0.00    0.00    0.00    0.00   97.00
02時18分09秒  all    2.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.50
02時18分10秒  all    1.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
02時18分11秒  all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.00
02時18分12秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
02時18分13秒  all    2.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.73
02時18分14秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
02時18分15秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
02時18分16秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
02時18分17秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.25
02時18分18秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
02時18分19秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
02時18分20秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
02時18分21秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
02時18分22秒  all    1.49    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.02
02時18分23秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
02時18分24秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
02時18分25秒  all   70.43    0.00   12.53    3.01    1.25    4.51    0.00    0.00    0.00    8.27
02時18分26秒  all   71.18    0.00   15.04    5.26    1.00    3.76    0.00    0.00    0.00    3.76
02時18分27秒  all   72.11    0.00   13.07    4.27    1.01    3.02    0.00    0.00    0.00    6.53
02時18分28秒  all   70.18    0.00   11.78    4.76    1.00    3.51    0.00    0.00    0.00    8.77
02時18分29秒  all   71.72    0.00    9.09    7.83    1.26    3.54    0.00    0.00    0.00    6.57
02時18分30秒  all   73.38    0.00    9.70    6.72    1.00    3.23    0.00    0.00    0.00    5.97
02時18分31秒  all   72.52    0.00   10.94    5.60    1.02    3.82    0.00    0.00    0.00    6.11
02時18分32秒  all   72.14    0.00   11.69    6.22    1.00    3.98    0.00    0.00    0.00    4.98
02時18分33秒  all   71.14    0.00   10.13    6.08    1.01    3.54    0.00    0.00    0.00    8.10
02時18分34秒  all   75.62    0.00    9.20    5.72    0.75    3.23    0.00    0.00    0.00    5.47
02時18分35秒  all   71.03    0.00   12.09    6.05    1.26    3.78    0.00    0.00    0.00    5.79
02時18分36秒  all   74.37    0.00   10.05    6.78    1.01    3.52    0.00    0.00    0.00    4.27
02時18分37秒  all   76.12    0.00    9.20    3.73    1.00    3.23    0.00    0.00    0.00    6.72
02時18分38秒  all   72.39    0.00   10.70    5.47    1.00    4.23    0.00    0.00    0.00    6.22
02時18分39秒  all   72.36    0.00   10.05    5.28    1.01    3.52    0.00    0.00    0.00    7.79
02時18分40秒  all   74.81    0.00    9.16    4.33    0.76    3.56    0.00    0.00    0.00    7.38
02時18分41秒  all   76.56    0.00    8.73    3.49    1.50    2.99    0.00    0.00    0.00    6.73
02時18分42秒  all   72.68    0.00   10.78    5.51    1.25    4.01    0.00    0.00    0.00    5.76
02時18分43秒  all   72.36    0.00   11.81    4.27    1.01    3.52    0.00    0.00    0.00    7.04
02時18分44秒  all   77.10    0.00    9.16    4.33    0.76    3.31    0.00    0.00    0.00    5.34
02時18分45秒  all   73.07    0.00   10.47    5.99    1.00    3.74    0.00    0.00    0.00    5.74
02時18分47秒  all   72.39    0.00   10.95    5.47    1.00    3.98    0.00    0.00    0.00    6.22
02時18分48秒  all   72.29    0.00   10.33    5.29    1.01    3.53    0.00    0.00    0.00    7.56
02時18分49秒  all   73.55    0.00    9.82    5.29    1.26    3.27    0.00    0.00    0.00    6.80
02時18分50秒  all   72.57    0.00   11.22    6.23    1.00    3.74    0.00    0.00    0.00    5.24
02時18分51秒  all   72.45    0.00    9.95    6.12    1.02    3.57    0.00    0.00    0.00    6.89
02時18分52秒  all   79.55    0.00    9.73    3.49    1.00    3.49    0.00    0.00    0.00    2.74
02時18分53秒  all   71.86    0.00   11.56    5.28    1.26    3.52    0.00    0.00    0.00    6.53
02時18分54秒  all   72.98    0.00   11.62    5.81    1.01    3.79    0.00    0.00    0.00    4.80
02時18分55秒  all   75.25    0.00   10.00    5.75    1.25    3.50    0.00    0.00    0.00    4.25
02時18分56秒  all   73.45    0.00   10.42    4.71    0.99    3.97    0.00    0.00    0.00    6.45
02時18分57秒  all   73.16    0.00   10.63    5.06    1.01    3.29    0.00    0.00    0.00    6.84
02時18分58秒  all   74.50    0.00   10.75    5.75    0.75    3.75    0.00    0.00    0.00    4.50
02時18分59秒  all   74.31    0.00   10.83    5.04    1.01    3.53    0.00    0.00    0.00    5.29
02時19分00秒  all   71.64    0.00   10.95    5.22    1.00    3.73    0.00    0.00    0.00    7.46
02時19分01秒  all   73.74    0.00    9.60    5.30    1.26    3.54    0.00    0.00    0.00    6.57
02時19分02秒  all   73.99    0.00    9.34    4.80    0.76    3.54    0.00    0.00    0.00    7.58
02時19分03秒  all   72.04    0.00   10.33    5.29    1.01    3.53    0.00    0.00    0.00    7.81
02時19分04秒  all   67.92    0.00   10.03    8.02    1.00    3.51    0.00    0.00    0.00    9.52
02時19分05秒  all   74.62    0.00    8.63    6.85    1.27    3.05    0.00    0.00    0.00    5.58
02時19分06秒  all   71.32    0.00   10.72    5.74    1.00    3.99    0.00    0.00    0.00    7.23
02時19分07秒  all   72.36    0.00   10.55    5.78    1.01    3.52    0.00    0.00    0.00    6.78
02時19分08秒  all   71.93    0.00   10.78    5.76    1.00    3.76    0.00    0.00    0.00    6.77
02時19分09秒  all   73.18    0.00   10.03    5.76    1.00    3.01    0.00    0.00    0.00    7.02
02時19分10秒  all   71.18    0.00   11.28    5.76    1.25    3.76    0.00    0.00    0.00    6.77
02時19分11秒  all   71.72    0.00   10.86    4.55    1.01    3.54    0.00    0.00    0.00    8.33
02時19分12秒  all   73.74    0.00    9.34    6.57    1.01    3.28    0.00    0.00    0.00    6.06
02時19分13秒  all   72.47    0.00    9.85    7.07    1.01    3.79    0.00    0.00    0.00    5.81
02時19分14秒  all   70.45    0.00   11.87    6.31    1.01    3.54    0.00    0.00    0.00    6.82
02時19分15秒  all   72.82    0.00    9.48    5.74    1.25    3.99    0.00    0.00    0.00    6.73
02時19分16秒  all   75.38    0.00   10.05    6.28    1.01    3.02    0.00    0.00    0.00    4.27
02時19分17秒  all   73.37    0.00   12.06    4.27    1.01    4.02    0.00    0.00    0.00    5.28
02時19分18秒  all   72.73    0.00   10.61    5.56    1.01    3.54    0.00    0.00    0.00    6.57
02時19分19秒  all   76.94    0.00    8.02    5.51    1.00    3.26    0.00    0.00    0.00    5.26
02時19分20秒  all   71.61    0.00   10.55    6.03    1.01    3.77    0.00    0.00    0.00    7.04
02時19分21秒  all   72.18    0.00    9.77    5.26    1.25    3.51    0.00    0.00    0.00    8.02
02時19分22秒  all   70.71    0.00   12.37    5.30    1.01    3.54    0.00    0.00    0.00    7.07
02時19分23秒  all   73.75    0.00    8.75    5.50    1.00    3.25    0.00    0.00    0.00    7.75
02時19分24秒  all   71.83    0.00   12.18    5.08    1.02    3.55    0.00    0.00    0.00    6.35
02時19分25秒  all   69.95    0.00    9.85    6.06    1.01    3.54    0.00    0.00    0.00    9.60
02時19分26秒  all   75.75    0.00    9.00    6.25    1.00    3.50    0.00    0.00    0.00    4.50
02時19分27秒  all   69.52    0.00   11.08    5.54    1.26    3.27    0.00    0.00    0.00    9.32
02時19分28秒  all   73.99    0.00   12.37    6.82    1.01    3.28    0.00    0.00    0.00    2.53
02時19分29秒  all   72.50    0.00   12.25    5.25    1.00    4.00    0.00    0.00    0.00    5.00
02時19分30秒  all   78.14    0.00    9.55    7.29    1.01    2.76    0.00    0.00    0.00    1.26
02時19分31秒  all   74.94    0.00   12.28    5.26    1.25    3.76    0.00    0.00    0.00    2.51
02時19分32秒  all   74.81    0.00   11.84    5.29    0.76    3.78    0.00    0.00    0.00    3.53
02時19分33秒  all   73.62    0.00    9.80    8.79    1.01    3.02    0.00    0.00    0.00    3.77
02時19分34秒  all   74.12    0.00   10.30    7.04    1.26    3.52    0.00    0.00    0.00    3.77
02時19分35秒  all   73.93    0.00   10.78    6.02    1.00    3.76    0.00    0.00    0.00    4.51
02時19分36秒  all   72.91    0.00    9.87    6.33    1.27    3.29    0.00    0.00    0.00    6.33
02時19分37秒  all   78.30    0.00    8.98    5.49    1.00    2.99    0.00    0.00    0.00    3.24
02時19分38秒  all   73.07    0.00   11.22    5.49    1.00    3.74    0.00    0.00    0.00    5.49
02時19分39秒  all   69.52    0.00   11.08    9.32    1.01    3.78    0.00    0.00    0.00    5.29
02時19分40秒  all   75.57    0.00   10.08    6.05    1.26    3.27    0.00    0.00    0.00    3.78
02時19分41秒  all   74.75    0.00    9.85    6.82    1.01    3.28    0.00    0.00    0.00    4.29
02時19分42秒  all   74.94    0.00   10.78    6.02    1.00    3.76    0.00    0.00    0.00    3.51
02時19分43秒  all   72.00    0.00   11.50    6.00    1.25    3.50    0.00    0.00    0.00    5.75
02時19分44秒  all   74.74    0.00   10.97    7.40    0.77    3.32    0.00    0.00    0.00    2.81
02時19分45秒  all   72.07    0.00   10.72    6.23    1.25    3.74    0.00    0.00    0.00    5.99
02時19分46秒  all   74.19    0.00   10.78    5.51    1.00    3.51    0.00    0.00    0.00    5.01
02時19分47秒  all   75.32    0.00   11.20    5.34    1.02    3.82    0.00    0.00    0.00    3.31
02時19分48秒  all   78.50    0.00    9.25    6.25    1.25    2.75    0.00    0.00    0.00    2.00
02時19分49秒  all   73.80    0.00   10.83    5.54    1.01    4.03    0.00    0.00    0.00    4.79
02時19分50秒  all   69.04    0.00   10.66    9.64    1.02    3.55    0.00    0.00    0.00    6.09
02時19分51秒  all   77.22    0.00    9.37    6.08    1.01    3.54    0.00    0.00    0.00    2.78
02時19分52秒  all   74.24    0.00   10.61    6.06    1.26    3.03    0.00    0.00    0.00    4.80
02時19分53秒  all   71.93    0.00   12.03    7.77    1.00    4.01    0.00    0.00    0.00    3.26
02時19分54秒  all   73.80    0.00    9.82    6.05    1.26    3.78    0.00    0.00    0.00    5.29
02時19分55秒  all   79.09    0.00    9.32    6.05    0.76    2.77    0.00    0.00    0.00    2.02
02時19分56秒  all   74.12    0.00   12.56    5.28    1.01    3.52    0.00    0.00    0.00    3.52
02時19分57秒  all   73.57    0.00   10.47    6.48    1.25    3.99    0.00    0.00    0.00    4.24
02時19分58秒  all   74.75    0.00   10.86    5.81    1.01    3.54    0.00    0.00    0.00    4.04
02時19分59秒  all   76.07    0.00    8.82    6.55    1.26    3.02    0.00    0.00    0.00    4.28
02時20分00秒  all   72.80    0.00   11.59    7.56    1.01    3.27    0.00    0.00    0.00    3.78
02時20分01秒  all   73.23    0.00   11.62    6.82    1.01    3.54    0.00    0.00    0.00    3.79
02時20分02秒  all   77.25    0.00   10.75    5.25    1.00    3.25    0.00    0.00    0.00    2.50
02時20分03秒  all   78.75    0.00    9.25    4.25    1.25    3.50    0.00    0.00    0.00    3.00
02時20分04秒  all   74.94    0.00   10.89    6.33    1.01    3.04    0.00    0.00    0.00    3.80
02時20分05秒  all   73.63    0.00   11.44    6.47    1.00    3.73    0.00    0.00    0.00    3.73
02時20分06秒  all   72.80    0.00   10.58    5.79    1.26    3.53    0.00    0.00    0.00    6.05
02時20分07秒  all   77.97    0.00    9.11    5.32    1.01    3.04    0.00    0.00    0.00    3.54
02時20分08秒  all   77.23    0.00   11.88    2.72    0.99    3.71    0.00    0.00    0.00    3.47
02時20分09秒  all   77.89    0.00    8.79    6.28    1.26    3.02    0.00    0.00    0.00    2.76
02時20分10秒  all   74.50    0.00   10.75    7.25    1.00    3.25    0.00    0.00    0.00    3.25
02時20分11秒  all   78.39    0.00    8.54    8.04    1.01    2.76    0.00    0.00    0.00    1.26
02時20分12秒  all   78.70    0.00   10.03    4.76    1.00    3.76    0.00    0.00    0.00    1.75
02時20分13秒  all   75.89    0.00   10.66    7.87    0.76    3.05    0.00    0.00    0.00    1.78
02時20分14秒  all   74.44    0.00   11.28    5.76    1.25    3.51    0.00    0.00    0.00    3.76
02時20分15秒  all   77.75    0.00    9.50    6.50    1.00    3.25    0.00    0.00    0.00    2.00
02時20分16秒  all   78.28    0.00   10.86    4.80    1.01    3.28    0.00    0.00    0.00    1.77
02時20分17秒  all   77.22    0.00   11.65    5.06    1.27    3.29    0.00    0.00    0.00    1.52
02時20分18秒  all   75.89    0.00    9.90    6.60    1.02    3.30    0.00    0.00    0.00    3.30
02時20分19秒  all   74.94    0.00   10.78    7.52    1.25    3.51    0.00    0.00    0.00    2.01
02時20分20秒  all   80.35    0.00    9.32    4.53    1.01    2.77    0.00    0.00    0.00    2.02
02時20分21秒  all   75.87    0.00   10.95    6.97    1.00    3.23    0.00    0.00    0.00    1.99
02時20分22秒  all   77.67    0.00   10.42    5.71    1.24    3.72    0.00    0.00    0.00    1.24
02時20分23秒  all   78.20    0.00   10.03    4.26    0.75    3.26    0.00    0.00    0.00    3.51
02時20分24秒  all   78.34    0.00    8.31    6.80    0.76    3.02    0.00    0.00    0.00    2.77
02時20分25秒  all   78.22    0.00   10.89    4.46    1.49    3.22    0.00    0.00    0.00    1.73
02時20分26秒  all   76.12    0.00   10.95    4.98    1.24    3.73    0.00    0.00    0.00    2.99
02時20分27秒  all   71.54    0.00   11.59    7.81    0.76    3.53    0.00    0.00    0.00    4.79
02時20分28秒  all   76.06    0.00   10.47    5.24    1.25    3.24    0.00    0.00    0.00    3.74
02時20分29秒  all   74.05    0.00   11.70    5.09    1.02    3.31    0.00    0.00    0.00    4.83
02時20分30秒  all   73.55    0.00    9.32    7.30    1.01    3.53    0.00    0.00    0.00    5.29
02時20分31秒  all   74.94    0.00   11.65    4.30    1.01    3.29    0.00    0.00    0.00    4.81
02時20分32秒  all   79.85    0.00    8.96    4.23    1.24    3.23    0.00    0.00    0.00    2.49
02時20分33秒  all   77.22    0.00   10.63    3.80    1.01    3.29    0.00    0.00    0.00    4.05
02時20分34秒  all   73.00    0.00   10.50    5.25    1.00    3.50    0.00    0.00    0.00    6.75
02時20分35秒  all   73.35    0.00   10.41    6.35    1.02    3.55    0.00    0.00    0.00    5.33
02時20分36秒  all   77.33    0.00    8.82    4.28    1.26    3.02    0.00    0.00    0.00    5.29
02時20分37秒  all   75.00    0.00   10.50    6.00    1.00    3.75    0.00    0.00    0.00    3.75
02時20分38秒  all   76.07    0.00   10.08    4.53    1.01    3.53    0.00    0.00    0.00    4.79
02時20分39秒  all   72.29    0.00   10.83    7.30    1.26    3.27    0.00    0.00    0.00    5.04
02時20分40秒  all   77.78    0.00    8.84    5.81    1.01    3.28    0.00    0.00    0.00    3.28
02時20分41秒  all   69.19    0.00   10.10    8.08    1.01    3.28    0.00    0.00    0.00    8.33
02時20分42秒  all   76.13    0.00   10.05    5.28    1.26    3.77    0.00    0.00    0.00    3.52
02時20分43秒  all   75.81    0.00    8.73    5.24    1.00    3.49    0.00    0.00    0.00    5.74
02時20分44秒  all   77.75    0.00    9.75    4.50    1.00    3.50    0.00    0.00    0.00    3.50
02時20分45秒  all   71.43    0.00   10.46    8.67    0.77    3.06    0.00    0.00    0.00    5.61
02時20分46秒  all   73.00    0.00   11.50    6.00    1.25    3.50    0.00    0.00    0.00    4.75
02時20分47秒  all   75.57    0.00   11.08    4.53    1.01    3.78    0.00    0.00    0.00    4.03
02時20分48秒  all   80.30    0.00    9.60    4.29    1.01    3.03    0.00    0.00    0.00    1.77
02時20分49秒  all   71.97    0.00   10.10    7.07    1.01    3.54    0.00    0.00    0.00    6.31
02時20分50秒  all   73.62    0.00   10.30    6.78    1.26    3.52    0.00    0.00    0.00    4.52
02時20分51秒  all   72.73    0.00   10.61    8.08    0.76    3.03    0.00    0.00    0.00    4.80
02時20分52秒  all   80.85    0.00    9.20    4.23    1.00    3.23    0.00    0.00    0.00    1.49
02時20分53秒  all   70.48    0.00   10.94    7.89    1.27    3.05    0.00    0.00    0.00    6.36
02時20分54秒  all   73.32    0.00   10.22    5.99    1.25    3.99    0.00    0.00    0.00    5.24
02時20分55秒  all   72.36    0.00    9.80    9.80    1.26    3.27    0.00    0.00    0.00    3.52
02時20分56秒  all   79.05    0.00    8.73    3.74    0.75    3.24    0.00    0.00    0.00    4.49
02時20分57秒  all   73.87    0.00   10.05    5.78    1.01    3.02    0.00    0.00    0.00    6.28
02時20分58秒  all   74.18    0.00   10.89    5.82    1.01    3.80    0.00    0.00    0.00    4.30
02時20分59秒  all   78.14    0.00   10.80    4.02    1.26    3.27    0.00    0.00    0.00    2.51
02時21分00秒  all   79.16    0.00   10.17    3.72    0.99    2.98    0.00    0.00    0.00    2.98
02時21分01秒  all   72.84    0.00   10.91    6.85    1.02    3.55    0.00    0.00    0.00    4.82
02時21分02秒  all   72.68    0.00   10.28    6.52    1.00    3.51    0.00    0.00    0.00    6.02
02時21分03秒  all   74.37    0.00   10.15    6.60    1.27    3.30    0.00    0.00    0.00    4.31
02時21分04秒  all   76.88    0.00   10.05    5.78    1.01    3.02    0.00    0.00    0.00    3.27
02時21分05秒  all   74.06    0.00   10.72    6.48    1.00    3.99    0.00    0.00    0.00    3.74
02時21分06秒  all   72.59    0.00   10.15    6.85    1.27    3.30    0.00    0.00    0.00    5.84
02時21分07秒  all   74.81    0.00   10.08    6.80    1.01    3.27    0.00    0.00    0.00    4.03
02時21分08秒  all   78.17    0.00    8.88    4.06    1.27    3.05    0.00    0.00    0.00    4.57
02時21分09秒  all   72.82    0.00   10.47    7.98    1.00    3.74    0.00    0.00    0.00    3.99
02時21分10秒  all   76.31    0.00   10.97    4.99    1.00    3.74    0.00    0.00    0.00    2.99
02時21分11秒  all   75.51    0.00   11.11    5.05    1.01    3.28    0.00    0.00    0.00    4.04
02時21分12秒  all   78.88    0.00   10.69    3.56    1.02    3.05    0.00    0.00    0.00    2.80
02時21分13秒  all   74.06    0.00   11.08    5.29    1.01    3.78    0.00    0.00    0.00    4.79
02時21分14秒  all   73.60    0.00    9.90    8.38    1.02    3.05    0.00    0.00    0.00    4.06
02時21分15秒  all   74.94    0.00    9.43    6.70    0.99    3.47    0.00    0.00    0.00    4.47
02時21分16秒  all   79.15    0.00   10.55    4.27    1.01    3.27    0.00    0.00    0.00    1.76
02時21分17秒  all   72.84    0.00   10.41    7.36    1.02    3.55    0.00    0.00    0.00    4.82
02時21分18秒  all   77.36    0.00   10.45    4.48    1.24    3.48    0.00    0.00    0.00    2.99
02時21分19秒  all   76.19    0.00   10.53    4.01    0.75    3.51    0.00    0.00    0.00    5.01
02時21分20秒  all   78.59    0.00   10.08    4.03    1.26    3.27    0.00    0.00    0.00    2.77
02時21分21秒  all   76.13    0.00   11.06    5.03    1.01    3.02    0.00    0.00    0.00    3.77
02時21分22秒  all   69.87    0.00   11.65    4.81    1.01    3.80    0.00    0.00    0.00    8.86
02時21分23秒  all   74.38    0.00   10.70    5.22    1.00    3.48    0.00    0.00    0.00    5.22
02時21分24秒  all   75.06    0.00   10.43    5.85    1.02    3.56    0.00    0.00    0.00    4.07
02時21分25秒  all   71.57    0.00    9.98    4.24    1.25    3.74    0.00    0.00    0.00    9.23
02時21分26秒  all   70.53    0.00   10.58    3.78    1.01    3.78    0.00    0.00    0.00   10.33
02時21分27秒  all   75.25    0.00    8.08    5.81    1.01    3.03    0.00    0.00    0.00    6.82
02時21分28秒  all   72.29    0.00   10.33    5.29    1.01    3.78    0.00    0.00    0.00    7.30
02時21分29秒  all   70.03    0.00   10.83    5.54    1.01    3.78    0.00    0.00    0.00    8.82
02時21分30秒  all   73.05    0.00    9.82    4.79    1.26    3.53    0.00    0.00    0.00    7.56
02時21分31秒  all   79.40    0.00    9.05    4.02    1.01    3.02    0.00    0.00    0.00    3.52
02時21分32秒  all   70.15    0.00   11.44    4.98    1.24    3.98    0.00    0.00    0.00    8.21
02時21分33秒  all   73.07    0.00    9.73    3.74    1.00    3.74    0.00    0.00    0.00    8.73
02時21分34秒  all   75.38    0.00    8.79    4.77    1.01    3.27    0.00    0.00    0.00    6.78
02時21分35秒  all   71.46    0.00   10.61    7.58    1.01    3.54    0.00    0.00    0.00    5.81
02時21分36秒  all   73.43    0.00   10.03    6.27    1.25    3.76    0.00    0.00    0.00    5.26
02時21分37秒  all   71.61    0.00   10.80    6.53    0.75    3.77    0.00    0.00    0.00    6.53
02時21分38秒  all   80.81    0.00    9.34    2.78    1.01    2.53    0.00    0.00    0.00    3.54
02時21分39秒  all   72.11    0.00   11.06    5.28    1.01    3.77    0.00    0.00    0.00    6.78
02時21分40秒  all   74.62    0.00   10.66    4.31    1.02    3.81    0.00    0.00    0.00    5.58
02時21分41秒  all   75.44    0.00    9.52    4.51    1.25    3.51    0.00    0.00    0.00    5.76
02時21分42秒  all   71.68    0.00   10.53    6.27    1.00    3.51    0.00    0.00    0.00    7.02
02時21分43秒  all   70.71    0.00   10.35    6.06    1.01    3.79    0.00    0.00    0.00    8.08
02時21分44秒  all   71.18    0.00   11.78    5.26    1.00    3.51    0.00    0.00    0.00    7.27
02時21分45秒  all   77.19    0.00    8.27    5.26    1.00    3.26    0.00    0.00    0.00    5.01
02時21分46秒  all   73.74    0.00   11.62    4.55    1.26    3.54    0.00    0.00    0.00    5.30
02時21分47秒  all   72.32    0.00   12.72    4.99    1.00    3.74    0.00    0.00    0.00    5.24
02時21分48秒  all   73.42    0.00   10.63    4.05    1.01    3.54    0.00    0.00    0.00    7.34
02時21分49秒  all   70.32    0.00   12.22    6.23    1.00    3.74    0.00    0.00    0.00    6.48
02時21分50秒  all   71.76    0.00    9.92    6.62    1.27    3.56    0.00    0.00    0.00    6.87
