Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時17分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時21分50秒  all   32.13    0.00   10.28    7.97    1.29    2.57    0.00    0.00    0.00   45.76
02時21分51秒  all   27.55    0.00    8.42    8.16    0.77    2.30    0.00    0.00    0.00   52.81
02時21分52秒  all   28.93    0.00    9.90    7.87    1.27    2.79    0.00    0.00    0.00   49.24
02時21分53秒  all   32.03    0.00   11.72    8.07    1.56    2.86    0.00    0.00    0.00   43.75
02時21分54秒  all   31.36    0.00    9.51    8.23    1.54    2.83    0.00    0.00    0.00   46.53
02時21分55秒  all   28.83    0.00    9.69    7.91    1.02    2.30    0.00    0.00    0.00   50.26
02時21分56秒  all   31.20    0.00    9.72    7.93    1.02    2.56    0.00    0.00    0.00   47.57
02時21分57秒  all   32.91    0.00   10.20    7.65    1.28    2.81    0.00    0.00    0.00   45.15
02時21分58秒  all   30.41    0.00    9.54    7.47    1.29    2.58    0.00    0.00    0.00   48.71
02時21分59秒  all   27.92    0.00    8.63    7.36    1.27    2.03    0.00    0.00    0.00   52.79
02時22分00秒  all   34.61    0.00   13.49    7.38    1.27    2.80    0.00    0.00    0.00   40.46
02時22分01秒  all   33.16    0.00   10.54    7.20    1.03    2.83    0.00    0.00    0.00   45.24
02時22分02秒  all   29.19    0.00    8.88    7.61    1.27    2.28    0.00    0.00    0.00   50.76
02時22分03秒  all   31.70    0.00   10.82    6.96    1.29    2.84    0.00    0.00    0.00   46.39
02時22分04秒  all   33.42    0.00   10.28    7.46    1.54    2.57    0.00    0.00    0.00   44.73
02時22分05秒  all   32.38    0.00   10.88    6.99    1.04    3.11    0.00    0.00    0.00   45.60
02時22分06秒  all   26.21    0.00    7.89    7.89    1.27    2.04    0.00    0.00    0.00   54.71
02時22分07秒  all   32.99    0.00   10.91    6.60    1.27    2.79    0.00    0.00    0.00   45.43
02時22分08秒  all   29.72    0.00    8.53    8.27    1.29    2.07    0.00    0.00    0.00   50.13
02時22分09秒  all   26.46    0.00   10.94    7.38    1.02    2.54    0.00    0.00    0.00   51.65
02時22分10秒  all   22.94    0.00    7.73    8.25    1.29    2.06    0.00    0.00    0.00   57.73
02時22分11秒  all   30.51    0.00    9.23    7.44    1.28    2.82    0.00    0.00    0.00   48.72
02時22分12秒  all   31.23    0.00   11.08    6.80    1.01    2.27    0.00    0.00    0.00   47.61
02時22分13秒  all   32.07    0.00   10.61    7.58    1.26    3.03    0.00    0.00    0.00   45.45
02時22分14秒  all   26.41    0.00    8.21    7.95    1.28    2.31    0.00    0.00    0.00   53.85
02時22分15秒  all   31.46    0.00   11.51    7.16    1.28    2.56    0.00    0.00    0.00   46.04
02時22分16秒  all   28.79    0.00    9.25    7.97    1.03    2.31    0.00    0.00    0.00   50.64
02時22分17秒  all   28.13    0.00    9.97    7.93    1.28    2.56    0.00    0.00    0.00   50.13
02時22分18秒  all   26.63    0.00    8.62    7.57    1.04    2.61    0.00    0.00    0.00   53.52
02時22分19秒  all   32.48    0.00   10.74    7.16    1.28    2.56    0.00    0.00    0.00   45.78
平均時間：  all   23.74    0.00    7.61    5.75    0.97    1.97    0.00    0.00    0.00   59.96
