Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時17分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時21分50秒  all   36.90    0.00    6.36    9.16    1.02    2.04    0.00    0.00    0.00   44.53
02時21分51秒  all   29.26    0.00    5.09    8.65    1.27    1.78    0.00    0.00    0.00   53.94
02時21分52秒  all   30.71    0.00    5.58    9.14    1.02    2.03    0.00    0.00    0.00   51.52
02時21分53秒  all   34.10    0.00    7.38    9.16    1.27    2.54    0.00    0.00    0.00   45.55
02時21分54秒  all   32.58    0.00    7.07    9.34    1.26    2.02    0.00    0.00    0.00   47.73
02時21分55秒  all   30.13    0.00    6.58    8.86    1.01    1.77    0.00    0.00    0.00   51.65
02時21分56秒  all   29.52    0.00    6.87    9.41    1.02    2.04    0.00    0.00    0.00   51.15
02時21分57秒  all   32.82    0.00    6.36    8.14    1.02    2.29    0.00    0.00    0.00   49.36
02時21分58秒  all   31.12    0.00    7.91    8.93    1.28    2.04    0.00    0.00    0.00   48.72
02時21分59秒  all   29.43    0.00    5.24    9.23    1.50    1.75    0.00    0.00    0.00   52.87
02時22分00秒  all   36.46    0.00    7.59    8.61    1.01    2.53    0.00    0.00    0.00   43.80
02時22分01秒  all   35.46    0.00    6.63    9.18    1.28    2.04    0.00    0.00    0.00   45.41
02時22分02秒  all   29.37    0.00    6.84    8.35    1.01    1.77    0.00    0.00    0.00   52.66
02時22分03秒  all   31.97    0.00    6.65    9.97    1.28    1.79    0.00    0.00    0.00   48.34
02時22分04秒  all   32.38    0.00    6.48    9.07    1.04    2.07    0.00    0.00    0.00   48.96
02時22分05秒  all   33.50    0.00    7.81    9.82    1.26    2.27    0.00    0.00    0.00   45.34
02時22分06秒  all   27.09    0.00    5.06    8.35    1.01    1.77    0.00    0.00    0.00   56.71
02時22分07秒  all   34.02    0.00    6.91    9.21    1.28    1.79    0.00    0.00    0.00   46.80
02時22分08秒  all   30.36    0.00    5.87    8.93    1.28    2.04    0.00    0.00    0.00   51.53
02時22分09秒  all   26.46    0.00    6.11    8.91    1.27    1.78    0.00    0.00    0.00   55.47
02時22分10秒  all   27.39    0.00    5.78    7.79    0.75    2.01    0.00    0.00    0.00   56.28
02時22分11秒  all   33.59    0.00    6.36    8.65    1.02    2.04    0.00    0.00    0.00   48.35
02時22分12秒  all   32.08    0.00    6.52    8.77    1.25    2.01    0.00    0.00    0.00   49.37
02時22分13秒  all   32.08    0.00    7.52    9.02    1.00    2.26    0.00    0.00    0.00   48.12
02時22分14秒  all   30.36    0.00    6.12    7.91    1.28    1.79    0.00    0.00    0.00   52.55
02時22分15秒  all   33.42    0.00    7.59    7.85    1.27    2.28    0.00    0.00    0.00   47.59
02時22分16秒  all   28.43    0.00    6.09    9.14    1.02    1.52    0.00    0.00    0.00   53.81
02時22分17秒  all   31.31    0.00    6.57    8.84    1.01    2.27    0.00    0.00    0.00   50.00
02時22分18秒  all   24.94    0.00    6.17    8.23    1.03    1.29    0.00    0.00    0.00   58.35
02時22分19秒  all   36.04    0.00    7.11    8.38    1.02    2.03    0.00    0.00    0.00   45.43
平均時間：  all   25.14    0.00    5.36    7.06    0.97    1.61    0.00    0.00    0.00   59.86
