Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時17分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時21分50秒  all    5.01    0.00    4.76    0.00    1.25    2.76    0.00    0.00    0.00   86.22
02時21分51秒  all    3.33    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   88.46
02時21分52秒  all    4.02    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   87.94
02時21分53秒  all    4.58    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   86.51
02時21分54秒  all    4.56    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.33
02時21分55秒  all    3.57    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.27
02時21分56秒  all    3.78    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.16
02時21分57秒  all    4.07    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.53
02時21分58秒  all    3.85    0.00    4.10    0.00    1.28    3.08    0.00    0.00    0.00   87.69
02時21分59秒  all    3.07    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   89.77
02時22分00秒  all    4.77    0.00    5.03    0.00    1.51    3.27    0.00    0.00    0.00   85.43
02時22分01秒  all    6.19    0.00    5.15    0.00    1.03    3.09    0.00    0.00    0.00   84.54
02時22分02秒  all    3.83    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   88.01
02時22分03秒  all    3.05    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.34
02時22分04秒  all    4.28    0.00    5.29    0.00    1.51    3.02    0.00    0.00    0.00   85.89
02時22分05秒  all    4.36    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   88.21
02時22分06秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
02時22分07秒  all    3.56    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   88.04
02時22分08秒  all    4.02    0.00    5.28    0.00    1.26    2.76    0.00    0.00    0.00   86.68
02時22分09秒  all    3.30    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.58
02時22分10秒  all    3.27    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.45
02時22分11秒  all    3.56    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   88.80
02時22分12秒  all    4.26    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   87.47
02時22分13秒  all    3.33    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   88.46
02時22分14秒  all    3.82    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.31
02時22分15秒  all    4.56    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.58
02時22分16秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
02時22分17秒  all    3.80    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   88.10
02時22分18秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
02時22分19秒  all    7.83    0.00    5.81    0.00    1.26    2.53    0.00    0.00    0.00   82.58
平均時間：  all    5.41    0.00    7.85    0.00    0.92    2.20    0.00    0.00    0.00   83.62
