procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 652736   5796 6711076    0    0     0   276 24804 26307  8  7 86  0  0
 0  0   2560 652612   5796 6711096    0    0     0     0 26461 28464  2  4 94  0  0
 1  0   2560 652404   5796 6711100    0    0     0     0 26117 28014  2  5 93  0  0
 2  0   2560 652212   5796 6711104    0    0     0     0 26283 28195  2  4 94  0  0
 0  0   2560 652744   5796 6711116    0    0     0     0 26333 28406  2  5 93  0  0
 2  0   2560 652368   5796 6711124    0    0     0     0 24526 26220  2  4 94  0  0
 0  0   2560 652272   5796 6711132    0    0     0   276 25557 27552  2  5 94  0  0
 1  0   2560 652612   5796 6711148    0    0     0     0 26121 28106  2  4 94  0  0
 1  0   2560 652480   5796 6711148    0    0     0     0 27176 29400  2  5 93  0  0
 1  0   2560 652900   5796 6711148    0    0     0     0 26824 28715  2  5 93  0  0
 0  0   2560 653356   5796 6711148    0    0     0     0 26974 29087  2  4 94  0  0
 0  0   2560 653516   5796 6711180    0    0     0    48 25867 28128  2  5 93  0  0
 1  0   2560 653088   5796 6711184    0    0     0     0 24536 26662  2  4 94  0  0
 0  0   2560 653156   5796 6711184    0    0     0     0 26485 28574  2  4 94  0  0
 0  0   2560 653552   5796 6711184    0    0     0   135 25675 27672  2  5 94  0  0
 1  0   2560 652976   5796 6711184    0    0     0     0 25222 27352  2  5 94  0  0
 0  0   2560 653068   5796 6711184    0    0     0    48 25352 27236  2  5 94  0  0
 1  0   2560 652896   5796 6711184    0    0     0     0 24907 26832  2  4 94  0  0
 0  0   2560 652360   5796 6711188    0    0     0     0 26270 28418  2  4 94  0  0
 0  0   2560 652292   5796 6711192    0    0     0     0 26533 28562  2  5 94  0  0
 0  0   2560 652364   5796 6711204    0    0     0     0 25777 27766  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 652764   5796 6711204    0    0     0     0 24100 25800  2  5 93  0  0
 0  0   2560 652516   5796 6711224    0    0     0     0 27045 29154  2  4 94  0  0
 0  0   2560 652932   5796 6711228    0    0     0     0 26573 28843  2  5 93  0  0
 0  0   2560 652988   5796 6711240    0    0     0     0 26647 28869  2  5 93  0  0
 0  0   2560 652584   5796 6711240    0    0     0     0 25960 28265  2  4 94  0  0
 0  0   2560 652704   5796 6711240    0    0     0     0 25211 27166  2  5 93  0  0
 2  0   2560 652964   5796 6711240    0    0     0     0 26519 28483  2  5 93  0  0
 0  0   2560 652684   5796 6711240    0    0     0     0 27347 29598  2  4 94  0  0
 0  0   2560 653064   5796 6711240    0    0     0     0 26783 29165  2  4 94  0  0
 0  0   2560 652692   5796 6711244    0    0     0     0 25931 27952  2  5 94  0  0
 0  0   2560 652592   5796 6711244    0    0     0     0 25431 27399  2  4 94  0  0
 1  0   2560 652576   5796 6711268    0    0     0    36 27084 29041  2  4 94  0  0
 1  0   2560 652700   5796 6711284    0    0     0     0 26676 28619  2  5 94  0  0
 0  0   2560 652700   5796 6711288    0    0     0     0 25290 27285  2  4 94  0  0
 3  0   2560 652712   5796 6711288    0    0     0     0 25388 27490  2  4 94  0  0
 0  0   2560 652528   5796 6711288    0    0     0     0 25030 27177  2  4 94  0  0
 0  0   2560 653008   5796 6711316    0    0     0   132 22559 24087  3  5 92  0  0
 1  0   2560 652900   5796 6711316    0    0     0     0 22501 24404  2  4 94  0  0
 1  0   2560 653020   5796 6711316    0    0     0     0 26813 28183  2  4 94  0  0
 1  0   2560 652776   5796 6711320    0    0     0     0 26351 28514  2  5 94  0  0
 1  0   2560 630488   5796 6711336    0    0     0     4 24496 26684  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 630480   5796 6711348    0    0     0   132 25782 27864  2  5 93  0  0
 1  0   2560 630168   5796 6711368    0    0     0     0 26258 28339  2  5 93  0  0
 0  0   2560 630336   5796 6711372    0    0     0     0 24821 26898  2  4 94  0  0
 1  0   2560 630424   5796 6711372    0    0     0   115 23378 25036  2  4 94  0  0
 0  0   2560 630216   5796 6711392    0    0     0     0 26584 28609  2  4 94  0  0
 0  0   2560 630504   5796 6711392    0    0     0    40 26430 28423  2  5 93  0  0
 0  0   2560 630344   5796 6711408    0    0     0     0 26100 28335  2  5 94  0  0
 0  0   2560 630144   5796 6711408    0    0     0     0 27058 29127  3  5 93  0  0
 0  0   2560 629608   5796 6711420    0    0     0     0 25769 27769  2  4 94  0  0
 0  0   2560 629820   5796 6711432    0    0     0     0 25590 27644  2  4 94  0  0
 0  0   2560 629828   5796 6711432    0    0     0    16 26985 29030  2  5 93  0  0
 0  0   2560 630300   5796 6711444    0    0     0     0 25953 27756  2  5 93  0  0
 0  0   2560 629900   5796 6711452    0    0     0     0 24772 26652  2  5 93  0  0
 0  0   2560 629868   5796 6711456    0    0     0     0 24005 25862  2  4 94  0  0
 1  0   2560 629696   5796 6711456    0    0     0     0 25688 27806  2  5 94  0  0
 0  0   2560 629276   5796 6711456    0    0     0     4 26292 28338  2  4 94  0  0
 0  0   2560 629176   5796 6711472    0    0     0     0 25918 27819  2  5 93  0  0
 2  0   2560 649172   5796 6711468    0    0     0    88 24368 26181  4  6 91  0  0
 1  0   2560 652884   5796 6711468    0    0     0   188 26050 27793  5  5 90  0  0
 0  0   2560 652948   5796 6711468    0    0     0     0 25494 27580  2  5 93  0  0
 0  0   2560 653224   5796 6711472    0    0     0   312 25729 27859  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 652916   5796 6711472    0    0     0     0 25815 28081  2  4 94  0  0
 0  0   2560 652696   5796 6711504    0    0     0     0 25966 27937  2  5 93  0  0
 1  0   2560 652760   5796 6711508    0    0     0     0 25969 28081  2  5 93  0  0
 0  0   2560 652764   5796 6711508    0    0     0     0 26880 29121  2  4 93  0  0
 1  0   2560 652624   5796 6711508    0    0     0     0 26475 28449  3  5 92  0  0
 0  0   2560 652496   5796 6711508    0    0     0     0 25924 27881  2  5 94  0  0
 1  0   2560 652460   5796 6711508    0    0     0     0 27387 29227  3  5 93  0  0
 0  0   2560 652824   5796 6711516    0    0     0     0 26307 28397  2  4 95  0  0
 1  0   2560 652340   5796 6711528    0    0     0     0 24941 26915  2  5 93  0  0
 1  0   2560 652772   5796 6711528    0    0     0     0 26993 28485  2  4 94  0  0
 0  0   2560 652724   5796 6711528    0    0     0   180 25164 27080  2  5 93  0  0
 0  0   2560 652912   5796 6711528    0    0     0     0 25052 27090  2  4 94  0  0
 0  0   2560 653032   5796 6711548    0    0     0    71 26710 28864  2  5 93  0  0
 0  0   2560 652792   5796 6711552    0    0     0     0 25355 27594  2  4 93  0  0
 0  0   2560 653052   5796 6711572    0    0     0     0 26065 28212  2  5 93  0  0
 1  0   2560 653028   5796 6711584    0    0     0     0 26869 29166  2  4 94  0  0
 0  0   2560 652852   5796 6711584    0    0     0     0 26855 29047  2  5 94  0  0
 2  0   2560 652516   5796 6711584    0    0     0     0 26438 28488  2  5 93  0  0
 1  0   2560 652720   5796 6711584    0    0     0     0 24509 26827  2  4 94  0  0
 0  0   2560 652860   5796 6711584    0    0     0     0 26212 28379  2  4 93  0  0
 0  0   2560 651908   5796 6711588    0    0     0     0 25527 27429  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 651688   5796 6711600    0    0     0     0 25493 27691  2  4 94  0  0
 1  0   2560 651636   5796 6711632    0    0     0     0 24976 27011  2  4 94  0  0
 1  0   2560 651784   5796 6711636    0    0     0     0 25749 27884  2  5 93  0  0
 0  0   2560 651596   5796 6711636    0    0     0     0 26825 29072  2  5 94  0  0
 0  0   2560 651372   5796 6711636    0    0     0   232 24836 26605  2  5 93  0  0
 0  0   2560 651532   5796 6711636    0    0     0     0 23647 25346  2  4 94  0  0
 0  0   2560 651248   5796 6711644    0    0     0     0 23786 25405  2  4 94  0  0
 1  0   2560 651396   5796 6711656    0    0     0     0 23396 24886  2  5 94  0  0
 0  0   2560 651796   5796 6711668    0    0     0     0 22884 24227  2  4 94  0  0
 1  0   2560 651764   5796 6711672    0    0     0     0 22870 24125  2  5 94  0  0
 1  0   2560 651576   5796 6711680    0    0     0   156 23746 25281  2  4 94  0  0
 0  0   2560 651416   5796 6711684    0    0     0     0 23976 25271  2  4 94  0  0
 1  0   2560 651448   5796 6711708    0    0     0     0 24121 25288  2  4 95  0  0
 0  0   2560 650416   5796 6711724    0    0     0     0 21836 22840  3  5 93  0  0
 0  0   2560 651844   5796 6711724    0    0     0     0 20941 22130  2  4 94  0  0
 1  0   2560 652312   5796 6711724    0    0     0   188 24190 25534  2  4 94  0  0
 2  0   2560 652288   5796 6711724    0    0     0     0 22594 23946  2  5 94  0  0
 0  0   2560 652004   5796 6711724    0    0     0     0 22749 24133  2  4 94  0  0
 0  0   2560 629188   5796 6711724    0    0     0     4 22669 23892  4  5 91  0  0
 0  0   2560 629668   5796 6711724    0    0     0     0 22474 23811  2  4 94  0  0
 0  0   2560 629520   5796 6711736    0    0     0   132 21991 23616  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 629488   5796 6711736    0    0     0   122 22787 24197  2  4 95  0  0
 0  0   2560 629420   5796 6711760    0    0     0     0 24124 25775  2  4 94  0  0
 0  0   2560 629424   5796 6711764    0    0     0     0 23931 25189  1  4 95  0  0
 0  0   2560 628976   5796 6711764    0    0     0     0 23189 24777  2  4 94  0  0
 1  0   2560 628880   5796 6711768    0    0     0   148 23502 24960  2  4 94  0  0
 0  0   2560 628888   5796 6711784    0    0     0     0 23136 24526  1  4 95  0  0
 1  0   2560 628564   5796 6711784    0    0     0     0 22827 24135  2  4 94  0  0
 0  0   2560 628564   5796 6711784    0    0     0     0 24105 25540  2  4 94  0  0
 0  0   2560 628252   5796 6711788    0    0     0     0 22584 24294  2  4 95  0  0
 0  0   2560 628420   5796 6711788    0    0     0     0 22938 24241  2  4 95  0  0
 0  0   2560 628520   5796 6711788    0    0     0   148 24143 25431  2  4 94  0  0
 1  0   2560 628460   5796 6711788    0    0     0     0 22941 24225  1  4 95  0  0
 0  0   2560 628584   5796 6711820    0    0     0     0 23965 25288  2  5 94  0  0
 0  0   2560 628668   5796 6711840    0    0     0     0 24339 25646  2  4 94  0  0
 1  0   2560 628280   5796 6711840    0    0     0     0 22903 24288  2  4 94  0  0
 0  0   2560 650704   5796 6711840    0    0     0   448 23181 24262  7  6 87  0  0
 0  0   2560 651140   5796 6711840    0    0     0     0 24143 25437  2  4 94  0  0
 0  0   2560 650392   5796 6711844    0    0     0     0 21736 23046  2  4 95  0  0
 0  0   2560 650268   5796 6711860    0    0     0     0 25212 26468  2  4 94  0  0
 0  0   2560 650104   5796 6711860    0    0     0     0 24220 25274  2  4 94  0  0
 0  0   2560 650288   5796 6711860    0    0     0   168 24428 25576  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 650412   5796 6711860    0    0     0     0 24765 26085  2  4 94  0  0
 2  0   2560 650324   5796 6711892    0    0     0     0 22393 23778  2  5 94  0  0
 2  0   2560 650196   5796 6711896    0    0     0     0 23686 25392  1  4 95  0  0
 0  0   2560 650040   5796 6711896    0    0     0     0 23488 24840  2  3 95  0  0
 0  0   2560 650140   5796 6711900    0    0     0     0 21808 23008  2  4 95  0  0
 0  0   2560 649988   5796 6711912    0    0     0     0 22348 23561  2  4 94  0  0
 0  0   2560 650244   5796 6711912    0    0     0     0 23712 24905  2  4 94  0  0
 0  0   2560 650464   5796 6711916    0    0     0     0 22299 24136  1  4 95  0  0
 2  0   2560 651092   5796 6711920    0    0     0     0 23785 25369  2  4 94  0  0
 0  0   2560 650668   5796 6711932    0    0     0   316 22174 23737  2  4 95  0  0
 1  0   2560 650920   5796 6711944    0    0     0     0 25397 26760  2  4 94  0  0
 0  0   2560 651100   5796 6711948    0    0     0     0 23891 25623  2  5 94  0  0
 0  0   2560 651436   5796 6711968    0    0     0     0 23332 24660  2  4 94  0  0
 0  0   2560 651612   5796 6711980    0    0     0     0 24739 26286  2  5 94  0  0
 0  0   2560 651424   5796 6711984    0    0     0     0 22706 24133  2  4 94  0  0
 0  0   2560 651356   5796 6711984    0    0     0   172 21745 23043  2  4 94  0  0
 1  0   2560 651296   5796 6711984    0    0     0     0 22913 24262  2  4 95  0  0
 1  0   2560 651352   5796 6711984    0    0     0     0 23771 25084  2  4 94  0  0
 0  0   2560 651428   5796 6711996    0    0     0     0 22249 23694  2  4 94  0  0
 1  0   2560 651184   5796 6711996    0    0     0     0 23211 24656  2  4 94  0  0
 1  0   2560 651552   5796 6711996    0    0     0   128 22463 24527  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 651420   5796 6712000    0    0     0     0 24924 26348  2  4 94  0  0
 0  0   2560 651132   5796 6712012    0    0     0     0 22779 24812  2  4 94  0  0
 0  0   2560 650624   5796 6712032    0    0     0     0 24604 25781  2  4 94  0  0
 0  0   2560 650788   5796 6712040    0    0     0     0 24484 25866  2  4 94  0  0
 0  0   2560 650916   5796 6712044    0    0     0     0 23181 24480  2  5 94  0  0
 0  0   2560 650780   5796 6712044    0    0     0     0 23949 25029  2  4 94  0  0
 0  0   2560 651412   5796 6712044    0    0     0     0 21596 22733  2  4 95  0  0
 0  0   2560 651040   5796 6712044    0    0     0     0 23618 24973  2  4 94  0  0
 0  0   2560 651132   5796 6712044    0    0     0     0 22859 24184  2  4 95  0  0
 1  0   2560 650848   5796 6712044    0    0     0     0 23725 25585  2  4 95  0  0
 0  0   2560 650512   5796 6712056    0    0     0     0 22985 24023  3  4 93  0  0
 0  0   2560 651132   5796 6712056    0    0     0     0 23639 24724  3  5 93  0  0
 0  0   2560 651192   5796 6712092    0    0     0     0 24586 26000  2  5 94  0  0
 1  0   2560 651192   5796 6712096    0    0     0     0 23261 24937  2  4 94  0  0
 1  0   2560 628656   5796 6712112    0    0     0     4 22211 23408  4  4 92  0  0
 2  0   2560 628632   5796 6712112    0    0     0     0 22772 24201  2  4 94  0  0
 2  0   2560 628504   5796 6712144    0    0     0     0 22201 23655  2  4 95  0  0
 1  0   2560 628352   5796 6712144    0    0     0     0 22154 23456  2  4 94  0  0
 0  0   2560 628296   5796 6712144    0    0     0    88 21351 22750  2  4 95  0  0
 2  0   2560 628052   5796 6712148    0    0     0     0 23765 25171  2  5 94  0  0
 2  0   2560 628576   5796 6712148    0    0     0     0 23660 25147  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 628552   5796 6712148    0    0     0     0 21606 22818  2  4 94  0  0
 0  0   2560 628772   5796 6712160    0    0     0     0 20371 21607  1  4 94  0  0
 0  0   2560 628316   5796 6712184    0    0     0     0 19499 21013  2  3 95  0  0
 0  0   2560 628264   5796 6712200    0    0     0     0 16927 18609  1  3 95  0  0
 0  0   2560 628332   5796 6712200    0    0     0     0 12857 14477  1  2 97  0  0
 0  0   2560 628688   5796 6712204    0    0     0     0 7359 7734  1  2 98  0  0
 2  0   2560 628620   5796 6712216    0    0     0     0 23560 24887  2  4 94  0  0
 0  0   2560 628740   5796 6712216    0    0     0     0 22060 23557  2  4 95  0  0
 0  0   2560 628636   5796 6712220    0    0     0     0 20668 22003  1  4 95  0  0
 0  0   2560 627964   5796 6712220    0    0     0   124 24162 25495  2  4 94  0  0
 1  0   2560 627796   5796 6712220    0    0     0     0 23133 24336  2  4 94  0  0
 2  0   2560 648696   5796 6712220    0    0     0   224 23327 24351  7  6 88  0  0
 1  0   2560 650452   5796 6712252    0    0     0    52 23803 25102  3  4 93  0  0
 0  0   2560 650632   5796 6712260    0    0     0     0 22061 23334  2  4 94  0  0
 0  0   2560 650448   5796 6712260    0    0     0   204 23593 25191  2  4 95  0  0
 1  0   2560 650208   5796 6712268    0    0     0     0 21578 23060  2  4 94  0  0
 0  0   2560 649924   5796 6712280    0    0     0     0 23476 25218  2  4 94  0  0
 0  0   2560 650056   5796 6712284    0    0     0     0 23463 24780  2  4 94  0  0
 0  0   2560 649996   5796 6712288    0    0     0     0 24375 25783  2  4 95  0  0
 0  0   2560 650156   5796 6712300    0    0     0   248 24230 25514  2  4 94  0  0
 0  0   2560 650436   5796 6712300    0    0     0     0 23657 25007  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 650392   5796 6712300    0    0     0     0 24139 25590  2  4 94  0  0
 0  0   2560 650084   5796 6712304    0    0     0     0 23581 24905  2  5 93  0  0
 0  0   2560 650092   5796 6712324    0    0     0     0 23255 24537  2  4 94  0  0
 0  0   2560 650604   5796 6712328    0    0     0     0 24795 26046  2  4 94  0  0
 0  0   2560 650384   5796 6712328    0    0     0     0 24833 25881  2  5 93  0  0
 0  0   2560 650472   5796 6712328    0    0     0     0 23425 24674  2  4 94  0  0
 0  0   2560 650264   5796 6712328    0    0     0     0 25166 26558  1  4 95  0  0
 2  0   2560 649936   5796 6712332    0    0     0    44 24037 25298  2  4 94  0  0
 1  0   2560 649648   5796 6712344    0    0     0     0 22993 24672  2  4 94  0  0
 0  0   2560 649272   5796 6712348    0    0     0     0 24351 25645  2  4 94  0  0
 1  0   2560 649704   5796 6712364    0    0     0     0 24246 25559  2  4 94  0  0
 1  0   2560 649956   5796 6712376    0    0     0     0 24089 25373  2  4 94  0  0
 0  0   2560 650024   5796 6712396    0    0     0     0 23971 25590  2  5 94  0  0
 1  0   2560 649960   5796 6712400    0    0     0     0 24390 25719  2  5 94  0  0
 4  0   2560 649716   5796 6712400    0    0     0     0 24653 26004  2  4 94  0  0
 0  0   2560 649776   5796 6712400    0    0     0     0 17782 19251  1  4 95  0  0
 0  0   2560 649800   5796 6712400    0    0     0     0 8890 10037  1  2 97  0  0
 0  0   2560 649992   5796 6712400    0    0     0     0 6592 7891  1  1 98  0  0
 0  0   2560 649744   5796 6712400    0    0     0     0 12395 13735  1  2 97  0  0
 0  0   2560 649712   5796 6712400    0    0     0     0 20956 22478  2  4 94  0  0
 1  0   2560 649672   5796 6712400    0    0     0     0 24279 25560  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 649656   5796 6712404    0    0     0     0 24819 26107  2  4 95  0  0
 1  0   2560 649520   5796 6712428    0    0     0     0 22801 23873  2  4 93  0  0
 0  0   2560 649660   5796 6712452    0    0     0   272 25042 26345  2  5 93  0  0
 1  0   2560 650328   5796 6712472    0    0     0     0 22184 23917  2  4 94  0  0
 1  0   2560 650328   5796 6712472    0    0     0     0 25145 26286  2  5 94  0  0
 0  0   2560 650328   5796 6712472    0    0     0     0 22956 24730  2  4 94  0  0
 1  0   2560 650552   5796 6712472    0    0     0     0 24169 26043  2  4 94  0  0
 0  0   2560 651320   5796 6712472    0    0     0     0 23276 24861  2  4 94  0  0
 2  0   2560 651288   5796 6712472    0    0     0   144 24486 25384  3  5 92  0  0
 0  0   2560 651008   5796 6712472    0    0     0     0 22941 24200  2  4 95  0  0
 0  0   2560 651512   5796 6712476    0    0     0     0 22591 24075  2  4 94  0  0
