2026/07/14 19:10:59 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.9, Count: 127, TPM: 854.2, Sum(ms): 21863.4, Avg(ms): 172.1, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 142, TPM: 859.0, Sum(ms): 4079.5, Avg(ms): 28.7, 50th(ms): 22.0, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1609, TPM: 9656.6, Sum(ms): 76879.8, Avg(ms): 47.8, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 140, TPM: 844.3, Sum(ms): 1620.0, Avg(ms): 11.6, 50th(ms): 11.0, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 901.3, Sum(ms): 23658.8, Avg(ms): 158.1, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1740, TPM: 10444.7, Sum(ms): 208499.9, Avg(ms): 119.8, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 128, TPM: 771.3, Sum(ms): 3705.1, Avg(ms): 28.9, 50th(ms): 25.2, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1654, TPM: 9924.4, Sum(ms): 80446.4, Avg(ms): 48.6, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 151, TPM: 913.3, Sum(ms): 1760.2, Avg(ms): 11.7, 50th(ms): 11.5, 90th(ms): 14.2, 95th(ms): 15.7, 99th(ms): 19.9, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 144, TPM: 871.4, Sum(ms): 22677.8, Avg(ms): 157.3, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1771, TPM: 10628.9, Sum(ms): 206650.9, Avg(ms): 116.7, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 130, TPM: 785.8, Sum(ms): 3968.7, Avg(ms): 30.5, 50th(ms): 26.2, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1703, TPM: 10220.6, Sum(ms): 83838.3, Avg(ms): 49.3, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 156, TPM: 951.1, Sum(ms): 1747.6, Avg(ms): 11.2, 50th(ms): 11.0, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 18.9, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.9, Count: 158, TPM: 954.7, Sum(ms): 25188.2, Avg(ms): 159.4, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1675, TPM: 10052.6, Sum(ms): 206755.0, Avg(ms): 123.5, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 961.6, Sum(ms): 4464.9, Avg(ms): 27.9, 50th(ms): 24.1, 90th(ms): 50.3, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1616, TPM: 9697.3, Sum(ms): 79627.9, Avg(ms): 49.3, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 165, TPM: 1012.5, Sum(ms): 1902.9, Avg(ms): 11.5, 50th(ms): 11.5, 90th(ms): 14.7, 95th(ms): 15.7, 99th(ms): 19.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 912.1, Sum(ms): 24097.3, Avg(ms): 159.4, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1727, TPM: 10362.9, Sum(ms): 209958.8, Avg(ms): 121.6, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 146, TPM: 876.2, Sum(ms): 4376.7, Avg(ms): 30.0, 50th(ms): 27.3, 90th(ms): 54.5, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1645, TPM: 9877.5, Sum(ms): 78620.6, Avg(ms): 47.8, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 145, TPM: 871.7, Sum(ms): 1626.3, Avg(ms): 11.2, 50th(ms): 11.0, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 17.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 1000.0, Sum(ms): 25058.5, Avg(ms): 151.2, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1680, TPM: 10086.1, Sum(ms): 205906.8, Avg(ms): 122.5, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 142, TPM: 853.3, Sum(ms): 4572.5, Avg(ms): 32.1, 50th(ms): 24.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1643, TPM: 9863.7, Sum(ms): 81049.3, Avg(ms): 49.3, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 209.7, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 902.5, Sum(ms): 1820.9, Avg(ms): 12.1, 50th(ms): 11.0, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 26.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1105.8, Sum(ms): 27208.3, Avg(ms): 148.0, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1730, TPM: 10385.2, Sum(ms): 203483.3, Avg(ms): 117.7, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 147, TPM: 897.3, Sum(ms): 4421.7, Avg(ms): 30.0, 50th(ms): 24.1, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1665, TPM: 10001.8, Sum(ms): 81824.3, Avg(ms): 49.2, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 148, TPM: 898.4, Sum(ms): 1657.5, Avg(ms): 11.2, 50th(ms): 11.0, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 25.2, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 9.8, Count: 143, TPM: 871.6, Sum(ms): 21272.0, Avg(ms): 149.1, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1714, TPM: 10290.6, Sum(ms): 206071.9, Avg(ms): 120.3, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 973.6, Sum(ms): 4704.0, Avg(ms): 29.1, 50th(ms): 23.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1712, TPM: 10275.5, Sum(ms): 83831.4, Avg(ms): 49.0, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 178, TPM: 1085.4, Sum(ms): 2211.1, Avg(ms): 12.4, 50th(ms): 11.0, 90th(ms): 14.2, 95th(ms): 17.8, 99th(ms): 28.3, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 960.8, Sum(ms): 24007.7, Avg(ms): 150.0, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1709, TPM: 10274.4, Sum(ms): 207586.3, Avg(ms): 121.5, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 139, TPM: 846.2, Sum(ms): 4806.4, Avg(ms): 34.5, 50th(ms): 28.3, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1578, TPM: 9468.4, Sum(ms): 79798.7, Avg(ms): 50.6, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 184.5, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 152, TPM: 920.1, Sum(ms): 1710.7, Avg(ms): 11.2, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 16.3, 99th(ms): 19.9, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 10.0, Count: 138, TPM: 831.6, Sum(ms): 21605.0, Avg(ms): 156.7, 50th(ms): 134.2, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1472, TPM: 8833.7, Sum(ms): 195957.1, Avg(ms): 133.1, 50th(ms): 113.2, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 117, TPM: 713.2, Sum(ms): 5784.6, Avg(ms): 49.4, 50th(ms): 32.5, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1420, TPM: 8534.7, Sum(ms): 94319.9, Avg(ms): 66.5, 50th(ms): 37.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 122, TPM: 732.9, Sum(ms): 1339.9, Avg(ms): 11.0, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 23.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 138, TPM: 835.2, Sum(ms): 21318.5, Avg(ms): 154.6, 50th(ms): 125.8, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 402.7, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1400, TPM: 8402.4, Sum(ms): 183260.5, Avg(ms): 130.9, 50th(ms): 109.1, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 402.7, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 148, TPM: 906.7, Sum(ms): 6792.2, Avg(ms): 46.0, 50th(ms): 27.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1464, TPM: 8786.6, Sum(ms): 104863.3, Avg(ms): 71.7, 50th(ms): 35.7, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 141, TPM: 852.6, Sum(ms): 1635.9, Avg(ms): 11.6, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 123, TPM: 741.8, Sum(ms): 19226.9, Avg(ms): 156.4, 50th(ms): 125.8, 90th(ms): 251.7, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1473, TPM: 8839.2, Sum(ms): 191325.7, Avg(ms): 130.0, 50th(ms): 109.1, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 123, TPM: 749.4, Sum(ms): 6147.0, Avg(ms): 50.0, 50th(ms): 39.8, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1485, TPM: 8917.5, Sum(ms): 102063.8, Avg(ms): 68.7, 50th(ms): 35.7, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 129, TPM: 781.4, Sum(ms): 1441.5, Avg(ms): 11.2, 50th(ms): 9.4, 90th(ms): 12.6, 95th(ms): 18.9, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 140, TPM: 847.3, Sum(ms): 21325.4, Avg(ms): 152.3, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1507, TPM: 9054.4, Sum(ms): 195222.4, Avg(ms): 129.6, 50th(ms): 104.9, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 453.0, 99.9th(ms): 838.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 127, TPM: 763.5, Sum(ms): 6820.8, Avg(ms): 53.7, 50th(ms): 39.8, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1434, TPM: 8612.9, Sum(ms): 92966.0, Avg(ms): 64.9, 50th(ms): 33.6, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 139, TPM: 834.5, Sum(ms): 1539.5, Avg(ms): 11.1, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 790.0, Sum(ms): 18201.5, Avg(ms): 139.0, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1455, TPM: 8758.0, Sum(ms): 188571.2, Avg(ms): 129.7, 50th(ms): 104.9, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 402.7, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 141, TPM: 858.1, Sum(ms): 7190.2, Avg(ms): 51.1, 50th(ms): 30.4, 90th(ms): 117.4, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1491, TPM: 8959.8, Sum(ms): 104370.8, Avg(ms): 70.0, 50th(ms): 33.6, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 469.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 127, TPM: 766.4, Sum(ms): 1187.9, Avg(ms): 9.4, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 14.7, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 10.0, Count: 140, TPM: 841.5, Sum(ms): 21392.7, Avg(ms): 152.9, 50th(ms): 130.0, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1485, TPM: 8910.5, Sum(ms): 190123.7, Avg(ms): 128.0, 50th(ms): 109.1, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 126, TPM: 756.6, Sum(ms): 6570.6, Avg(ms): 52.1, 50th(ms): 31.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1381, TPM: 8291.4, Sum(ms): 99421.4, Avg(ms): 72.0, 50th(ms): 35.7, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 123, TPM: 738.9, Sum(ms): 1269.4, Avg(ms): 10.3, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 19.9, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 120, TPM: 724.0, Sum(ms): 18625.3, Avg(ms): 155.3, 50th(ms): 125.8, 90th(ms): 243.3, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1494, TPM: 8984.7, Sum(ms): 192332.0, Avg(ms): 128.7, 50th(ms): 104.9, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 419.4, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 918.6, Sum(ms): 8438.7, Avg(ms): 55.6, 50th(ms): 41.9, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1457, TPM: 8745.5, Sum(ms): 98018.4, Avg(ms): 67.3, 50th(ms): 33.6, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 486.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 139, TPM: 834.3, Sum(ms): 1383.6, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 15.2, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 119, TPM: 716.0, Sum(ms): 18182.8, Avg(ms): 153.0, 50th(ms): 130.0, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1401, TPM: 8407.1, Sum(ms): 194688.0, Avg(ms): 138.9, 50th(ms): 113.2, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 136, TPM: 820.0, Sum(ms): 8639.5, Avg(ms): 63.4, 50th(ms): 35.7, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 469.8, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1379, TPM: 8279.9, Sum(ms): 95161.2, Avg(ms): 69.1, 50th(ms): 35.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 155, TPM: 932.3, Sum(ms): 1738.5, Avg(ms): 11.2, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 39.8, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 126, TPM: 756.5, Sum(ms): 17415.5, Avg(ms): 138.3, 50th(ms): 125.8, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1208, TPM: 7256.8, Sum(ms): 180363.7, Avg(ms): 149.3, 50th(ms): 104.9, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 939.5, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 113, TPM: 689.2, Sum(ms): 7802.7, Avg(ms): 69.2, 50th(ms): 19.9, 90th(ms): 100.7, 95th(ms): 134.2, 99th(ms): 1006.6, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1151, TPM: 6916.7, Sum(ms): 111687.3, Avg(ms): 97.1, 50th(ms): 35.7, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 1342.2, 99.9th(ms): 3221.2, Max(ms): 3623.9
